tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1879642382645559322',It is my goal in Congress to improve our country’s infrastructure and serve the people who use them. I was pleased to give remarks earlier today as a member of @TransportGOP. Watch here ⬇️ https://t.co/GlbMgdPjUr,en,Tweet,0,9,3,2,961,2025-01-15 21:30:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/TA2YgCoIkns,,
'1879553210681319635',Ready for my first committee hearing as a Member of @TransportGOP! Tune in ⬇️ https://t.co/GEIoH2LVaX,en,Tweet,0,93,7,2,8805,2025-01-15 15:36:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhWDrk5XYAAZrkM.jpg
'1879257569639956932',I voted today to protect female athletes and allow them the chances they’ve rightfully earned to showcase their incredible talents. (3/3),en,Reply,0,4,0,0,273,2025-01-14 20:01:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879257567643455558',Men and women are biologically and physically built different and allowing biological males to compete in physical competition endangers the safety of NEPA’s female athletes. (2/3),en,Reply,0,4,0,1,281,2025-01-14 20:01:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879257564971684338',Women and girls deserve a fair and level playing field with the opportunities to succeed in women’s sports that are not hindered by participation from biological males. (1/3),en,Tweet,0,6,0,1,372,2025-01-14 20:01:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1878849180749398452',"My team is holding office hours until 3 PM today at the office of @SenLisaBaker in Dallas, PA. If you need assistance with the federal government, please stop by 22 Dallas Shopping Center, Memorial Highway, and we’ll be ready to help!",en,Tweet,0,6,0,0,470,2025-01-13 16:58:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1878608273173327942',"Hundreds came together to raise money for Eric Johns, a paramedic with the Wilkes-Barre Fire Dept, in his fight against stage IV cancer. Eric has been a dedicated first responder in our community for 20+ years, and we were glad to attend the benefit to support Eric in this fight! https://t.co/funKPmMnbY",en,Tweet,0,23,2,0,1130,2025-01-13 01:01:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GhIoQdyXMAAUYrc.jpg,https://pbs.twimg.com/media/GhIoQdxWUAASWag.jpg,https://pbs.twimg.com/media/GhIoQd0WYAA3H4r.jpg,https://pbs.twimg.com/media/GhIoQdwWEAABDZF.jpg"
'1878203629892411552',"It was a privilege to emphasize my commitment to Northeastern Pennsylvania before family and friends in person today, because I am here to serve all the people of NEPA. I am honored to represent my home in Washington, and I am ready to make you proud! (Photo Credit: Eric Curtis) https://t.co/UN7xdseoHy",en,Tweet,2,59,13,4,2627,2025-01-11 22:13:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GhC4N5KWQAE0Tay.jpg,https://pbs.twimg.com/media/GhC4N5KWcAI9I_J.jpg,https://pbs.twimg.com/media/GhC4N5MXcAEnLrV.jpg,https://pbs.twimg.com/media/GhC4N5MXwAAgrGH.jpg"
'1877815032894898421',"We had a great time at the Pennsylvania Farm Show today! It was an amazing showcase of all Pennsylvania has to offer, &amp; I look forward to advocating for Pennsylvania agriculture as a member of @HouseAgGOP. A huge shoutout to the thousands of volunteers who make the show possible! https://t.co/ZZh8LO5cZZ",en,Tweet,0,47,11,0,2444,2025-01-10 20:29:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gg9WxUkW8AM853S.jpg,https://pbs.twimg.com/media/Gg9WxUlX0AEOkYK.jpg,https://pbs.twimg.com/media/Gg9WxUjXcAEhtVZ.jpg,https://pbs.twimg.com/media/Gg9WxUkXkAAJAdf.jpg"
'1877737489781162211',"Hopped on the phone yesterday to chat with a constituent about how we can assist him with the Post Office. My team is ready to help if you’re having issues with the Post Office or another federal agency, just visit https://t.co/slO6NPjiyL https://t.co/v2qIlXpViu",en,Tweet,2,70,5,0,2975,2025-01-10 15:21:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://bresnahan.house.gov,photo,https://pbs.twimg.com/media/Gg8QSpyW0AAElFH.jpg
'1877449770177843456',Proud to be one of the first freshmen of the 119th Congress to preside over the House Floor as Speaker Pro Tempore today! https://t.co/cIMfX2N03r,en,Tweet,8,127,8,1,8216,2025-01-09 20:18:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1877449749386633216/pu/vid/avc1/1280x720/AkRNMmlGdSGhj4fe.mp4?tag=12
'1877429815055122789',I was proud to support this bill and protect all Americans and our allies.,en,Reply,0,5,0,0,363,2025-01-09 18:58:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877429812446343330',Today’s legislation will impose important sanctions on the ICC &amp; prevent illegitimate investigations of U.S. &amp; other government officials from occurring. The ICC unjustly targeted Israel for defending itself against Hamas - we should not tolerate these actions against our allies.,en,Tweet,0,21,2,2,995,2025-01-09 18:58:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877385879213236224',"It was an honor to pay my respects to President Carter in the Capitol Rotunda this week. Today, we mourn his passing and remember a life lived in service to others. https://t.co/ypvCGLmfjP",en,Tweet,0,8,0,1,449,2025-01-09 16:04:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gg3Qc3iWoAAJvej.jpg
'1877117669641421146',"I officially signed my Oath of Office this week - I’m ready to serve Pennsylvania’s Eighth District! I look forward to fighting for commonsense legislation that supports our communities, protects our citizens, and improves the lives of Northeastern Pennsylvanians. https://t.co/ayg8cYJyXm",en,Tweet,1,29,3,3,674,2025-01-08 22:18:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgzckTUWYAAwrsm.jpg
'1877056468685390161',Proud to serve as Northeastern Pennsylvania’s Member of Congress!,en,Tweet,0,19,0,0,897,2025-01-08 18:15:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876684129875705960',"I am proud to represent NEPA as its Member of Congress and can’t wait to commemorate this new role with family, friends, and fellow Pennsylvanians at home later this week. https://t.co/FoH8g1qykt",en,Tweet,1,27,8,5,1557,2025-01-07 17:35:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgtSRJPXMAA_1TN.jpg
'1876298499773645254',"This week marks the annual Pennsylvania Farm Show in Harrisburg! I encourage everyone to visit &amp; see the vital role agriculture plays in our state’s heritage and future. As I look forward to serving NEPA as a member of @HouseAgGOP, I’m excited to attend the show later this week! https://t.co/HQpamtSDfu",en,Tweet,0,17,3,0,1140,2025-01-06 16:03:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GgnziEKW0AAzrmL.jpg,https://pbs.twimg.com/media/GgnziEJXsAAD6_M.jpg,https://pbs.twimg.com/media/GgnziEJWwAAHJg1.jpg,https://pbs.twimg.com/media/GgnziEIWsAAjWUX.jpg"
