tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1895187597351145618',"It was a pleasure to meet with @NDiament from @OUAdvocacy to discuss important priorities for the Orthodox Jewish community in #NY04 and across the country. I’m looking forward to working closely with OU on countering antisemitism, increasing funding for synagogue security, and many other issues.",en,Tweet,1,9,1,9,772,2025-02-27 19:01:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY04,,photo,https://pbs.twimg.com/media/Gk0PE1DXMAAArli.jpg
'1895182261370196177',"I joined @AJCCEO and @HouseBTFCA for the first meeting of the Bipartisan Task Force on Combatting Antisemitism. 

I’m proud to be a co-sponsor of the bipartisan Antisemitism Awareness Act and will continue to work with my colleagues on both sides of the aisle to root out the scourge of antisemitism wherever we see it.",en,Tweet,0,5,1,1,1319,2025-02-27 18:40:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895157642357580286',"In Congress, I’ll do everything in my power to support 9/11 first responders and survivors. 

Yesterday, I was proud to honor that commitment by joining a bipartisan group of my colleagues and advocates to reintroduce the 9/11 Responder and Survivor Health Funding Correction Act. https://t.co/4cZYG7Gzek",en,Tweet,0,3,0,0,521,2025-02-27 17:02:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1895157577769467904/vid/avc1/1080x1920/FBkhj9u8Vf2QWsgM.mp4?tag=16
'1895091476603736140',"This is despicable: hate-filled anti-Israel protestors stormed a school building at Barnard and assaulted a staff member. 

The university must hold them accountable. https://t.co/ufSTbpfkh2",en,Tweet,7,667,103,80,21864,2025-02-27 12:39:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://jewishinsider.com/2025/02/anti-israel-protesters-physically-assault-barnard-college-staff-in-university-building-takeover/,,
'1894900641585119444',"Glad to meet with John Scalesi from Bellmore and dedicated members of @DAVNYDept to thank them for their tireless work on behalf of disabled veterans on Long Island.

I’ll continue working alongside @DAVHQ to support our veterans and their families in #NY04. https://t.co/73tzIlYH9y",en,Tweet,1,4,0,3,565,2025-02-27 00:01:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY04,,photo,https://pbs.twimg.com/media/GkwKFt4W8AAAWiS.jpg
'1894892992730681560',"I was proud to help pass bipartisan legislation through @TransportDems that enables the National Peace Officers’ Memorial Service to take place at the U.S. Capitol during Police Week.

I stand with Long Island’s law enforcement officers, who put their lives on the line every day to safeguard our community. I look forward to welcoming them to the Capitol during #NationalPoliceWeek!",en,Tweet,0,8,0,1,919,2025-02-26 23:31:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894892890498678784/vid/avc1/888x488/gfN64UQnC0KajI-U.mp4?tag=16
'1894870140497600784',"Our 9/11 first responders and survivors should never worry about accessing the health care they deserve. 

Today, I was proud to join my colleagues @SenGillibrand, @SenSchumer, @RepGarbarino, and @RepDanGoldman to reintroduce the bipartisan 9/11 Responder and Survivor Health Funding Correction Act.",en,Tweet,0,8,1,1,709,2025-02-26 22:00:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkvrifIXkAAjfux.jpg
'1894797830046285958',I was glad to meet with a great group of @AIPAC members from NY-04 to discuss the importance of strengthening the U.S.-Israel relationship and countering the threat of Iran. #StrongerTogether #BringThemHome https://t.co/WLMoSATCc0,en,Tweet,0,54,2,4,2239,2025-02-26 17:13:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#StrongerTogether,#BringThemHome",,photo,"https://pbs.twimg.com/media/GkuslNwW0AA5UCt.jpg,https://pbs.twimg.com/media/GkuslNvXkAE8736.jpg,https://pbs.twimg.com/media/GkuslNwWsAEVAYQ.jpg,https://pbs.twimg.com/media/GkuslNvXUAERuq6.jpg"
'1894785774823834108',"I had the opportunity to meet with the owner of @DaycareCorp, an amazing small business in #NY04 and @drivebrands. 

Janna and Nancy were on the Hill yesterday with @SmlBizMajority to discuss what small businesses need to succeed in our local economies. Thanks for stopping by! https://t.co/pCOzzwrgAs",en,Tweet,1,3,2,0,605,2025-02-26 16:25:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY04,,photo,https://pbs.twimg.com/media/Gkug94jWoAAAh8p.jpg
'1894768155953959080',"I was proud to stand with a bipartisan group of lawmakers, survivors of terror attacks, and first responders today to reintroduce the American Victims of Terror Compensation Act. 

This is a family matter on Long Island: likely every one of us knows someone impacted by 9/11. I’m proud to co-sponsor this critical bill and I’ll continue to advocate for the 9/11 community in Congress.",en,Tweet,0,7,1,1,737,2025-02-26 15:15:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894768050005475328/vid/avc1/1080x1440/2sApne00Snk_zctD.mp4?tag=16
'1894767238856487384',"@UkrCongComAm is doing amazing work on Long Island and across America to support our Ukrainian community. 

We discussed how America must stand by our ally Ukraine as they continue to defend their homeland from Putin’s horrific invasion. #StandWithUkraine 🇺🇦 https://t.co/EGQCtqo1bT",en,Tweet,0,1,0,0,67,2025-02-26 15:11:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#StandWithUkraine,,photo,https://pbs.twimg.com/media/GkuQwzSW0AAQo07.jpg
'1894763135447302539',"@UkrCongComAm is doing amazing work on Long Island and across America to support our Ukrainian community. 

We discussed how America must stand by our ally Ukraine as they continue to defend their homeland from Putin’s horrific invasion. #StandWithUkraine 🇺🇦 https://t.co/M05Q2Tpc2e",en,Tweet,0,1,0,0,55,2025-02-26 14:55:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#StandWithUkraine,,photo,https://pbs.twimg.com/media/GkuNB56WMAEEeA4.jpg
'1894599862974288368',"Read my full statement here: 
https://t.co/3LxMdy8xfq",en,Reply,0,4,1,0,481,2025-02-26 04:06:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://gillen.house.gov/media/press-releases/gillen-votes-no-gop-budget-bill,,
'1894599860948475956',"The budget put forward today would devastate Nassau County: gutting Medicaid and making it harder for veterans and struggling working parents to put food on the table.

I’ll always look for ways to work across the aisle to help Long Island, but this budget proposal would hurt my constituents. I voted no.",en,Tweet,0,48,7,9,2536,2025-02-26 04:06:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894478888190832705',"I am deeply touched by this public tribute to Long Island’s Omer Neutra, who was tragically murdered during the horrific October 7th terrorist attack. 

Earlier this month, I was honored to join Omer’s parents, Ronen and Orna, for a bipartisan HFAC roundtable. I remain committed to bringing every single hostage home.
https://t.co/tfPBfE4Rmo",en,Tweet,1,9,0,0,645,2025-02-25 20:05:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894438588084900130',Great to be with so many constituents from Long Island at @AIPAC’s Congressional Summit. I am proud to stand with Israel! https://t.co/vJ5jj8iKih,en,Tweet,11,299,23,116,21756,2025-02-25 17:25:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gkpk8uYWkAA-_vF.jpg,https://pbs.twimg.com/media/Gkpk8uZXEAA4tlK.jpg,https://pbs.twimg.com/media/Gkpk8uZXkAAYCFq.jpg"
'1894162207509815477',"It’s shocking to see the United States on the other side of a vote to condemn Russia’s illegal invasion of Ukraine. 

America must relentlessly support Ukraine’s fight, not only for Ukraine but also for the preservation of democracy everywhere.",en,Tweet,0,34,3,4,1796,2025-02-24 23:07:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894026883949269182',"Congratulations to #NY04’s very own @HofstraU for earning coveted R2 distinction, placing it alongside some of the top research institutions in the country — a milestone achievement!

https://t.co/tA7O9Lcij3",en,Tweet,0,3,0,0,664,2025-02-24 14:09:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY04,https://www.newsday.com/long-island/education/hofstra-science-research-carnegie-qo030nyz,,
'1894024536854610001',Long Island stands with the people of Ukraine. I joined LI’s Ukrainian community for a powerful rally yesterday where we reiterated our commitment to our ally as they defend their homeland. https://t.co/7RfN65JstK,en,Tweet,0,10,0,7,619,2025-02-24 14:00:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkjtQD5XgAAmOq3.jpg
'1893740622038634957',The Administration’s abrupt decision to end the Temporary Protected Status program for our Haitian neighbors who have lawfully come to the US to escape horrific gang violence is unacceptable. https://t.co/5Q7dT3bAw9,en,Tweet,0,11,2,5,1172,2025-02-23 19:12:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.newsday.com/long-island/haitian-long-island-tps-protection-deportation-v6yzowkt,,
'1893053427359314163',"The Administration’s abrupt decision to end Temporary Protected Status for Haitians who have lawfully come to the US to escape horrific violence is dangerous and cruel.

I urge my colleagues in Congress to join my efforts to persuade the Administration to reconsider this action.",en,Tweet,0,15,6,4,860,2025-02-21 21:41:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1893048650156384707',"It’s despicable that Hamas terrorists who cruelly abducted and murdered 9-month old Kfir Bibas, 4-year old Ariel Bibas, and their mother Shiri Bibas, falsely claimed to return Shiri’s body to Israel yesterday. This is an outrage - Shiri must come home immediately and Hamas must be eradicated.",en,Tweet,2,148,23,10,9885,2025-02-21 21:22:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1893048147036762277',It was such a pleasure to join Uniondale Public Library’s Junior Friends Black History Month celebration. We enjoyed a special performance from the talented Knighttime Jazz of @UniondaleUFSD! https://t.co/OvsG19fytE,en,Tweet,1,5,0,3,503,2025-02-21 21:20:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkV1QanWoAA3Oz0.jpg,https://pbs.twimg.com/media/GkV1QarWcAEJZql.jpg,https://pbs.twimg.com/media/GkV1QanXcAATB71.jpg,https://pbs.twimg.com/media/GkV1QapXwAEUSc-.jpg"
'1892971991063278042',"I was glad to meet with Abby and Miguel Melendez from Baldwin, who are cancer survivors and volunteers with the @AmericanCancer. They shared their concerns with me about the impacts of cuts to the NIH on groundbreaking cancer research. 

Abby and Miguel have both bravely fought cancer, and I’m grateful to them for sharing their stories with me and their relentless advocacy for a cure.",en,Tweet,1,6,0,1,447,2025-02-21 16:17:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkUv_kdXgAI3_ZZ.jpg
'1892957453395919185',Glad to join @TruckingAssocNY at the @SpragueEnergy Terminal in Lawrence to discuss its role in keeping our economy on Long Island moving and growing. https://t.co/HxHMFLt0pP,en,Tweet,0,5,0,2,433,2025-02-21 15:20:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GkUibqaWoAAp2a9.jpg,https://pbs.twimg.com/media/GkUiej1XsAA1hcF.jpg"
'1892728177195172341',Deeply grateful for all the law enforcement officers who put their lives on the line to protect and serve our communities here in Nassau County.,en,Reply,0,2,0,1,357,2025-02-21 00:08:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892727863868326154',"Today I met with police from @HempsteadVill, @Freeport_NY, @LynbrookVillage , @VillageRVC, and Mayor @WaylynJr  to discuss border security and public safety issues affecting #NY04 and my commitment to helping our local governments and police departments secure the vital funding and equipment they need to support our communities.",en,Tweet,0,7,0,3,552,2025-02-21 00:07:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NY04,,photo,https://pbs.twimg.com/media/GkRR83dWkAA4Wzz.jpg
'1892669251556634987',"Take a look at how proposed cuts to Medicaid would threaten healthcare for thousands of NY04 constituents. 

It’s critical that we strengthening access to health care, not rip it away. We must fight against this reckless plan to gut Medicaid. https://t.co/RYdTEGKTRP",en,Tweet,0,8,3,2,591,2025-02-20 20:14:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkQcpr8WwAEO6xR.jpg
'1892641978065502513',"Today is a dark, devastating day for Israel and everyone who hoped and prayed for the safe return of Oded Lifschitz and Shiri, Ariel, and Kfir Bibas. 

I am outraged by the terrorist group Hamas’ monstrous murder of innocent children and civilians. The remaining hostages must be released immediately and Hamas eradicated.",en,Tweet,1,18,2,3,937,2025-02-20 18:26:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
