tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1864399635546067016',"Servicewomen should not have to serve under a man who has a history of mistreating and allegedly raping women. He doesn't even think they belong—shame.

Picking Hegseth is a betrayal of America's women.

The Senate should reject Trump’s predatory pick.

https://t.co/2n3suAiH8q",en,Tweet,0,33,14,29,1800,2024-12-04 20:01:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.motherjones.com/politics/2024/12/pete-hegseth-allegations/,,
'1864351211345825807',"In New Mexico, we love our turquoise blue skies. Now, I'm joining an online space where skies are also blue.

Follow me! https://t.co/6Z1TgEdXQu",en,Tweet,3,118,16,50,8537,2024-12-04 16:49:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,"https://video.twimg.com/ext_tw_video/1864350205128114176/pu/vid/avc1/720x960/5HB6qH0QkS9hH5ME.mp4?tag=12,"
'1864060458958733744',"New Mexico’s Tribes deserve clean, reliable water &amp; strong infrastructure. Our Indian Water Rights Settlement Bills do just that—benefiting both Tribal &amp; non-Tribal communities.

@Rep_Stansbury, @RepGabeVasquez and I sent a letter urging House leaders to pass the bills this year. https://t.co/GI9KurjlrN",en,Tweet,0,19,4,5,1017,2024-12-03 21:33:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gd55GmGWMAAM5-6.jpg
'1863986212932846066',"If you were affected by the devastating floods that hit Chaves County in October, you may be eligible for food assistance starting tomorrow.

More information on this and other available assistance at https://t.co/DU6uqB7B4z. https://t.co/WUwjRwerY9",en,Tweet,0,3,1,1,320,2024-12-03 16:38:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://fernandez.house.gov/floods,photo,https://pbs.twimg.com/media/Gd40dczWcAAdOda.jpg
'1863694481687548390',"¡Feliz cumpleaños, @SecDebHaaland!

Thank you for your trailblazing leadership on behalf of New Mexico and communities across the nation at @Interior. https://t.co/Sx3RN0k5Bu",en,Tweet,0,17,4,1,751,2024-12-02 21:19:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gd0pNkkWMAAvd3R.jpg
'1862942334536585252',"Every time I travel across our beautiful, diverse district I am amazed by the incredible food, art, and goods made by our New Mexico small businesses. 

Small businesses are the backbone of our communities. Today, you can support them tax-free across New Mexico by shopping small. https://t.co/mTblJmbmZV",en,Tweet,0,21,3,5,1220,2024-11-30 19:30:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GdqAK2hWgAEWNeZ.jpg,https://pbs.twimg.com/media/GdqAK2mWoAA2Uyf.jpg,https://pbs.twimg.com/media/GdqAK2nXQAAE03w.jpg,https://pbs.twimg.com/media/GdqAK2gXAAAMavH.jpg"
'1862157443305783790',"Wishing you and your loved ones a joyful Thanksgiving!

Today and every day, I’m deeply thankful for the opportunity to represent New Mexico’s third district—a place where culture, resilience, and joy shine bright across our turquoise skies. https://t.co/yKfrNd5kgD",en,Tweet,0,7,2,6,391,2024-11-28 15:31:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gde1nOiWQAACGXZ.jpg
'1860682604892332093',@lucymcbath Love shines through your words and your hard work to end the scourge of gun violence!,en,Reply,0,3,0,0,390,2024-11-24 13:51:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1860430813239595510',His work will be felt in the contributions of every Harris fellow and intern—many of whom have served in our office—who had dedicated themselves to service.,en,Reply,0,5,0,6,343,2024-11-23 21:10:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1860430810488115360',"I cry with sadness and with gratitude for having known the great man that was Fred Harris who passed away earlier today.

His legacy will be felt in the laughter and radical optimism he left us.",en,Tweet,0,66,9,7,2830,2024-11-23 21:10:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1860019478211543052',"Low, slow, beautiful and on 60 minutes this Sunday!

I know what I’ll be doing—will you be watching too?",en,Tweet,0,9,5,8,724,2024-11-22 17:56:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859693954733834733',"It's Native Women's Equal Pay Day—a day to reflect on the unjust wage gap that leaves Native American women earning just 52 cents for every dollar earned by white men. 

But reflection is not enough. We must act to close the gap. https://t.co/mRjThZaG9M",en,Tweet,2,30,14,5,1148,2024-11-21 20:22:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1859692800859623425/pu/vid/avc1/720x960/AeSAJqAOOtx71g1B.mp4?tag=12
'1859657691062468868',"Someone with credible accusations of sexually trafficking minors should not run the Department of Justice.

Trump knew this before the nomination. He must prioritize protecting America’s women when he names Gaetz’s replacement.",en,Tweet,0,16,4,4,937,2024-11-21 17:58:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859349123004023162',"Republicans hurt rural families:

Republican Farm Bill:
❌Cut $30B from nutrition programs like SNAP leaving families hungry &amp; farmers behind

Democratic version:
✅Replenish nutrition programs
✅Fund our rural communities
✅Support our farmers &amp; ranchers https://t.co/ZSjAON7F6s",en,Tweet,0,4,1,1,330,2024-11-20 21:32:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://rollcall.com/2024/11/18/senate-farm-bill-differs-from-house-on-ccc-food-stamp-benefits/,,
'1859320893412868109',"It's Rural Health Care Month!

I believe everyone deserves quality, affordable, accessible health care where they live—especially across beautiful rural New Mexico.

Why is rural health care access important to you? I want to hear your stories below👇
https://t.co/xfmzCPafW8 https://t.co/DNFfhiMBqc",en,Tweet,0,9,2,2,413,2024-11-20 19:40:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://forms.gle/yLWu7YsxnXv5tKCUA,video,https://video.twimg.com/ext_tw_video/1859320726966145024/pu/vid/avc1/720x960/I95BD38ZX-nmwh-s.mp4?tag=12
'1859020972659270084',"H.R. 9495, Trump’s “nonprofit killer,” 
would give the Trump Administration power to destroy good samaritans and nonprofits in New Mexico and around the world without any due process.

My statement on why I’m voting against the bill: https://t.co/jn0zFn4qfm",en,Tweet,0,21,3,5,777,2024-11-19 23:48:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcyRuM1WEAAvyZu.jpg
'1858919216893530149',These resolutions are mean-spirited and do nothing to help women afford child care or access reproductive health care in every state.,en,Reply,0,4,1,2,325,2024-11-19 17:04:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858919215543079351',"Republicans’ plans would increase costs and threaten the health and safety of women and families.

Instead of addressing real problems, they are attacking a Member who was elected to her seat with over 58% of the vote.",en,Tweet,0,30,11,12,4201,2024-11-19 17:04:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858895739113390253',I will also continue to urge the Claims Office to cut the red tape and get money out faster.,en,Reply,0,0,0,0,197,2024-11-19 15:30:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858895737746079744',"This supplemental funding will be essential to fully meet the claims that are eligible for compensation under our legislation. 

Republicans must include this funding in the final version of the Disaster Supplemental so families can be quickly and fairly compensated for damages.",en,Reply,0,0,0,1,206,2024-11-19 15:30:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858895736332484987',"Thanks to our Delegation's work, we have come very far since the Hermit's Peak/Calf Canyon fire began, but we have a lot of work left to do.

I am grateful that @POTUS has agreed to request up to $1.5B on top of the initial $3.9B for HPCC recovery in NM. 
https://t.co/ED7xq2a0oE",en,Tweet,1,5,1,1,542,2024-11-19 15:30:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://sourcenm.com/2024/11/18/biden-seeking-an-additional-1-5-billion-for-hermits-peak-calf-canyon-fire-victims/,,
'1858694954379247934',"Imagine your daughter being afraid to go to school or go online because the feed now mocks her and intimidates her.

I call on Trump to denounce this language and this bullying and if he doesn’t, it should be seen as a betrayal of American voters and the safety of women. (2/2)",en,Reply,0,15,3,4,622,2024-11-19 02:13:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858694952944799971',"We recently heard the story of a teenage girl who closed her social media accounts and doesn’t want to go to school because of the taunts “your body, my choice.” 

She's not the only one.

This phrase, used by a white nationalist, should make us all shudder with disgust. (1/2)",en,Tweet,1,71,28,14,4698,2024-11-19 02:13:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857131552674595264',"Good news! DACA recipients can now sign up for Affordable Care Act coverage. Enroll today at https://t.co/5fWHPbLyG2.

Los beneficiarios de DACA ahora tienen la oportunidad de inscribirse en cobertura de salud de buen precio. Visite https://t.co/NcPyWkUWwk.",es,Tweet,0,11,6,3,882,2024-11-14 18:40:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,"http://HealthCare.gov,http://CuidadodeSalud.gov",,
'1856824835902464008',"New Mexico is home to 23 tribes, 19 Pueblos, 3 Apache tribes, and the Navajo Nation.

This Native American Heritage Month, we reflect on our intertwined histories and reaffirm our commitment to honoring and supporting Native communities and their rights. https://t.co/yVIh7tqYjE",en,Tweet,2,24,9,3,580,2024-11-13 22:21:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcTETTbXEAAYbgP.jpg
'1856795924586270900',".@FEMA’s Disaster Recovery Center is now open in Roswell to help families and businesses recover after historic flooding. The deadline to apply for Individual Assistance is January 2.

The road to recovery may be long, but we will rebuild stronger. https://t.co/zMCsCE5E1r",en,Tweet,0,6,5,3,406,2024-11-13 20:27:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcSp8aKXsAAj2O3.jpg
'1856442253788754165',"We’re looking for spring interns! 

If you are interested in working for the beautiful and beautifully diverse third Congressional district, check out how to apply here:

🔗https://t.co/qSDVDitKjQ https://t.co/e68Gl0zZaN",en,Tweet,1,1,0,0,307,2024-11-12 21:01:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://fernandez.house.gov/services/internships,photo,https://pbs.twimg.com/media/GcNoVFbWgAA9be4.jpg
'1855995977913471179',You can count on me to continue advocating for you in Washington every day.,en,Reply,0,2,0,0,178,2024-11-11 15:28:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1855995975044608459',"On this #VeteransDay, I extend my deepest gratitude to our veterans for your service and dedication. You inspire us every day. 

Here in NM, where so many proudly serve, we know it’s not enough to simply thank you—we must provide you with the services and support you've earned. https://t.co/wPpkAFjxdJ",en,Tweet,0,10,1,5,674,2024-11-11 15:28:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#VeteransDay,,video,https://video.twimg.com/ext_tw_video/1855992881590185984/pu/vid/avc1/858x720/dlQulAUku2Ra0bdY.mp4?tag=12
'1853851969493893401',"Nuevo Mexico! Your vote is your voice and today is the day to use it.

Find your polling place, view your sample ballot, and find more information about voting at https://t.co/JyJ04VuOa6. https://t.co/oiq0IOa3Er",en,Tweet,0,14,4,9,507,2024-11-05 17:28:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.sos.nm.gov/voting-and-elections/voter-information-portal-nmvote-org/,photo,https://pbs.twimg.com/media/Gbo0inIXwAEWv19.jpg
'1853105450209947732',"The deadline for @NEAarts Poetry Out Loud competition has been extended to November 15!
 
Find out more about the competition and how to submit your work at https://t.co/Nro9ZcLT3v https://t.co/bx8bKSPzjG",en,Tweet,0,4,4,1,847,2024-11-03 16:02:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://nmarts.org/all-programs/poetry-out-loud,photo,https://pbs.twimg.com/media/GbeNkwbaQAApWDj.jpg
'1852780529155760316',"The October floods devastated parts of Chaves County, damaging homes, farms, businesses and critical infrastructure. But we will rebuild stronger.

Federal funds are NOW available if you were affected.

We prepared a guide to help you recover at: https://t.co/DU6uqB7B4z https://t.co/wTt9riPcrz",en,Tweet,0,3,2,3,1160,2024-11-02 18:31:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://fernandez.house.gov/floods,video,https://video.twimg.com/ext_tw_video/1852779525115146240/pu/vid/avc1/720x720/ettTE5Eb4mbOdbF5.mp4?tag=12
'1852508022410482097',"Thank you, @POTUS, for quickly approving a Major Disaster Declaration following historic flooding in Chaves County. 

This declaration will unlock federal funds to help victims of flooding in Roswell and across the County.",en,Tweet,1,50,16,9,2548,2024-11-02 00:28:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1852401391181996328',"@EmnrdNM will receive $2 million to create more clean energy jobs right here at home. 
 
This funding will establish a new program to train and certify residential energy auditors.
 
These are the types of opportunities the transition to clean energy will create. https://t.co/eHYXXAUnyV",en,Tweet,0,5,6,0,246,2024-11-01 17:24:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbUNPuUXgAAYDIn.jpg
