tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1892403696291430415',Trump should look into the BILLIONS Elon Musk makes from government contracts— and keep his money grubbing hands away from stealing money from Medicare and Medicaid for himself and his billionaire friends.,en,Tweet,13,286,124,214,43297,2025-02-20 02:39:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892361967991394762',"An electrician’s death cannot be ignored simply because the CEO he was working for is Elon Musk.  

I'm demanding the release of the results of the investigation into the death of Victor Joe Gomez Sr., who was electrocuted while working at Elon's Gigafactory in my district.
https://t.co/ZdF3PDIucw",en,Tweet,953,29673,6390,5397,1424961,2025-02-19 23:53:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1891911621787926879',"Trump is cutting YOUR healthcare, YOUR school funding, and YOUR local jobs and infrastructure while:

-- Taking millions in cash from Meta, Amazon, and X for himself

-- Promoting tax cuts for ultra rich guys like himself

-- Using the Oval Office to broker business deals for himself

Every day is unaccountable corruption for himself at your expense.

https://t.co/33l4fMddWb
📷📷📷",en,Tweet,46,2185,1181,511,49219,2025-02-18 18:04:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1891215831780008398',Take it from someone who has been fighting Elon Musk's anti-worker practices for years: Musk isn't trying to make the government more efficient for you. He's trying to make it more efficient for himself and his billionaire friends. https://t.co/OD41FN4r3m,en,Tweet,91,3496,1416,465,62260,2025-02-16 19:59:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1891215733733851136/pu/vid/avc1/426x240/iymTUIyEN1VC60hB.mp4?tag=12
'1890767376246800765',"My office has been flooded with calls from people deeply concerned with Trump and Musk’s abuses.

Earlier this week, I called back Dawn from Austin to thank her for speaking up. Here was my message to her: https://t.co/zEt41vZxn0",en,Tweet,67,1865,445,414,53197,2025-02-15 14:17:25,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1890764082585673728/vid/avc1/720x1260/Wl-fPY6zhmKWVCsQ.mp4?tag=14
'1890527218540941552',"It’s been four years since Winter Storm Uri. Four years since Greg Abbott left millions of Texans in the dark.

No family should ever again be stranded because of cold weather or extreme heat.

We can prevent blackouts, fight the climate crisis, & save lives. Congress just needs to #ConnectTheGrid.",en,Tweet,3,144,31,42,7403,2025-02-14 22:23:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890511869560967491',"Join me for an Austin Town Hall on February 22 at 4PM!

I want to hear from you. Let’s talk about how we can work together to protect our communities.

Sign up to receive details at: https://t.co/gkACEzTVKg https://t.co/KOBt2DAq2Q",en,Tweet,6,132,39,104,36070,2025-02-14 21:22:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://bit.ly/ATXTownHall2025,photo,https://pbs.twimg.com/media/GjxyZtdXsAAfJMx.jpg
'1890487603578671492',"New reporting shows corporations are funneling $$ DIRECTLY to paying off Trump and his family. 

$40 million from Amazon
$10 million from Elon Musk's X

Then, Trump cuts their taxes.

Trump's family gets rich. Your family gets screwed. 

Corruption, plain and simple.

https://t.co/PoBCVkHW2k",en,Tweet,503,14416,6607,4715,371633,2025-02-14 19:45:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890132321279382006',"Elon Musk gana 8 millones de dólares en contratos del gobierno federal cada día.

Él solamente quiere quitarle el dinero de la clase trabajadora cuando él está buscando más dinero para los billonarios. https://t.co/kCMqwoYTBw",es,Tweet,8,233,73,93,17802,2025-02-13 20:13:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1890131858345615360/pu/vid/avc1/1280x720/M8eeuec_r0ZjIJ5O.mp4?tag=12
'1890094050440855750',"House Republicans unveiled their budget plan this week. 

Here's the summary. 

Step 1: Take billions from health care and kids' food.

Step 2: Give the money in tax cuts to the rich. 

Step 3: Profit.",en,Tweet,25,848,306,138,34155,2025-02-13 17:41:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889747864953192715',CORRUPTION: Musk is abusing his position to block investigations into his own corporations⬇️ https://t.co/wVYtsxDqir,en,Tweet,871,19908,6401,1755,558178,2025-02-12 18:46:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1889747394549452801/pu/vid/avc1/1270x720/vdJoL26DRNvzwRKI.mp4?tag=12
'1889734669442125897',"How much Elon Musk makes from the government a day: $8 million.

How much a senior on Social Security gets a day: $65

Guess which budget Musk and Trump want to cut? https://t.co/AxgWoBvsxm",en,Tweet,13091,218924,43830,21802,11193521,2025-02-12 17:53:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1889734576571822080/vid/avc1/1280x720/CYRhbbW_q3eL-OJc.mp4?tag=16
'1889311050975027586',"At this point I’m 100% certain that Elon Musk is looking for an excuse to cut Social Security, Medicare, and Medicaid to pay for tax cuts for billionaires.

Fire Elon Musk. 

https://t.co/l31OegwKqa",en,Tweet,31,1280,347,645,56218,2025-02-11 13:50:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/elonmusk/status/1889198569518719122?s=46&t=hf_LTZTC-_P7nE8xmW5EjA,,
'1888007200813060137',"The richest man in the world wants to shut down an agency that keeps people like him from ripping off the rest of us.

CFPB has returned billions of $$ to Americans who’ve been screwed by Big Banks and Big Tech.

Fire Elon Musk.
https://t.co/Q1ziMBxUIv",en,Tweet,113,4767,1060,984,211914,2025-02-07 23:29:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/elonmusk/status/1887979940269666769,,
'1887928110919852341',"Trump and Musk want to shut down the Department of Education and slash money from our public schools — all to pay for billionaire tax breaks.

So we came to the Department of Education to ask questions. They locked the doors on us.

Save the Department of Education. Fire Elon Musk.",en,Tweet,216,7661,2886,6572,490139,2025-02-07 18:15:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887926488529350656/pu/vid/avc1/720x1280/aE1tK9YnrK4ZeNKw.mp4?tag=12
'1887596493390893550',"Trump’s tax plan: a feast for billionaires and crumbs for workers.

Hell No.

https://t.co/PNtgvYaZXa",en,Tweet,2,109,37,175,25757,2025-02-06 20:17:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/sahilkapur/status/1887586243833106651,,
'1887576056036479096',"Fire Elon Musk.

He crashes and breaks everything he buys. Now he thinks he can buy our government and strip it for parts.

Even something as simple but essential as air traffic controllers are at risk.

We can't let that happen. We need to fire Elon Musk. https://t.co/zGkPQ4MZco",en,Tweet,860,36629,7746,16113,2019313,2025-02-06 18:56:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1887575947429150720/vid/avc1/1280x720/AbdPS8OT0jOC8j1g.mp4?tag=16
'1887509895613747483',"🔴 LIVE: Congressional Progressive Caucus Holds ""Fire Elon Musk"" Press Conference https://t.co/oNgeq3eC8M",en,Tweet,8,185,84,239,24762,2025-02-06 14:33:22,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1OwGWXamEVpJQ,,
'1887210543255044111',"Today, House Republicans called a hearing about ""rightsizing government.""

I propose we start by firing the most dangerous man in it: Elon Musk. https://t.co/rA0wIX5kWb",en,Tweet,284,13639,3306,4187,459930,2025-02-05 18:43:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887210270289690624/pu/vid/avc1/1280x720/I1kTbakB3Hu6rbRO.mp4?tag=12
'1887166647259255288',"USAID is just the beginning.

Trump and Musk plan to destroy the agency that keeps workers safe and paid. Musk wants to fire the watchdogs that hold big corporations accountable.

Today, I'll be rallying at the Department of Labor building with a clear call to action: Fire Elon Musk.",en,Tweet,8,421,126,202,17829,2025-02-05 15:49:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886843717429907644',"Fire Elon Musk. 

No business as usual when a billionaire is taking over our entire government to benefit his own ego and pocketbook. Dems must go all-in to stop the Republican madness. https://t.co/i9XmPYzQJ4",en,Tweet,65,1829,517,1022,130798,2025-02-04 18:26:12,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1886843440677224448/vid/avc1/720x1280/6Tyv0Y2a_oqXhbbb.mp4?tag=14
'1886507449256972774',"Fire Elon Musk.

Use every legislative, judicial, and public pressure tactic at our disposal until we get it done.",en,Tweet,1363,79812,9971,19471,5818021,2025-02-03 20:10:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1885479583333384285',"Trump’s tariffs create opportunities for scams. During his first term, Trump created a system for exemptions that his donors and the well-connected exploited.

Good tariffs are good for workers. Trump’s tariffs are good for his ego and his donors, and not much else.",en,Reply,2,94,33,51,21129,2025-02-01 00:05:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1885479582146445379',"Non-strategic tariffs — like blanket tariffs on all Mexican products — generally raise prices for Americans without creating jobs.

Raising the price of Mexican coffee doesn’t create coffee jobs in Texas or Nebraska. Because coffee doesn’t grow here.",en,Reply,2,92,26,53,37727,2025-02-01 00:05:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1885479580779114851',"For example, Democrats made HUGE investments in American manufacturing through the Inflation Reduction Act and CHIPS Act, boosting the steel industry.

Tariffs on steel imports + pro-worker manufacturing investment = strengthened union steel jobs.",en,Reply,3,38,8,6,2012,2025-02-01 00:05:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1885479579424260322',"Strategic tariffs are sometimes needed to protect essential industries — and they're effective when paired with pro-worker investments in those industries.

But since Trump &amp; Musk want to defund federal programs alongside their tariffs, they’re gonna make a mess.",en,Reply,2,43,7,4,2154,2025-02-01 00:05:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1885479578128314449',"You’re going to hear a ton of “tariffs are good!” vs. “tariffs are bad!” arguments this year.

Here’s the truth: tariffs are an important and sometimes necessary tool.

But Trump uses them in the dumbest and most corrupt ways. 🧵⬇️",en,Tweet,46,380,84,154,65698,2025-02-01 00:05:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1885457092825276606',"Trump illegally fired 17 independent public servants whose job is to expose corruption.

One was investigating Trump’s newest billionaire buddy, Elon Musk.

Republican officials &amp; billionaires are colluding to break the law &amp; create the most corrupt administration in history.",en,Tweet,943,31736,7816,3483,699563,2025-01-31 22:36:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1885094710961717564',"My full conversation with @NPR’s @NPRInskeep here: 
https://t.co/qqvT3gajLk",en,Reply,5,14,4,8,5577,2025-01-30 22:36:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.npr.org/2025/01/01/nx-s1-5231970/democrats-face-criticism-that-their-party-lost-touch-with-working-class-voters,,
'1885094704460583059',"Republican officials are lying but their story is simple: “Your problems are caused by immigrants, or people who look and live differently.”

I spoke with @NPR about how Democrats can fight back and unite people around winning a raise at work: https://t.co/1DVNPI8r7M",en,Tweet,7,89,25,40,11201,2025-01-30 22:36:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1885094651847200769/vid/avc1/720x720/FQNe7DJ9v5MXsL-j.mp4?tag=14
'1885068470905118784',"This is general guidance to keep our community informed, not legal advice. https://t.co/lf62urybaR",en,Reply,0,10,3,9,4330,2025-01-30 20:52:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gikbm8IWsAArMou.png,https://pbs.twimg.com/media/Gikbm8IWIAACU98.png"
'1885068468996682123',"🚨➡️ SWIPE RIGHT

We all have rights under the U.S. Constitution. It’s important to know your rights and be prepared. https://t.co/7E7D2sUQbt",en,Tweet,3,41,12,10,5944,2025-01-30 20:52:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GikblpDXgAAUoOJ.jpg,https://pbs.twimg.com/media/Gikblo9WMAAvKlx.png,https://pbs.twimg.com/media/Gikblo-XgAAVwF3.png,https://pbs.twimg.com/media/GikblpHWYAAjY9n.png"
'1885068044361236681',"Esta es una guía general para mantener informada a nuestra comunidad, no un asesoramiento legal. https://t.co/vkowN9yCVp",es,Reply,0,3,0,5,3154,2025-01-30 20:50:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GikaMARWMAAdIvC.png,https://pbs.twimg.com/media/GikaMjSXQAAgiaz.png"
