tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1857162042987389168',"Congratulations to @KristiNoem on being named Homeland Security Secretary. After four years of the Biden-Harris administration’s reckless open-border policies, it’s time to get to work to secure the border, stop the flow of illegal immigration, and get our nation back on track.",en,Tweet,21,2163,216,253,65900,2024-11-14 20:41:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1857124769608724601',"Thank you, President Trump. I’m ready to roll up my sleeves and get to work. https://t.co/mqg2OYODzZ",en,Tweet,458,36531,3149,6343,1427406,2024-11-14 18:13:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcXU9mXWsAAIsF2.jpg
'1857103341295181882',"I believe that America’s best days lie ahead. 
 
As Senate majority leader, I look forward to working with my colleagues in the Senate and with President Trump and Vice President Vance to build a strong and prosperous America and a bright new dawn for the American people. https://t.co/0Nx6Tlfi7g",en,Tweet,209,6649,790,2134,558355,2024-11-14 16:48:34,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1857095495916658688/vid/avc1/960x540/BHY8S96KRJLiztMg.mp4?tag=14
'1856808223027913050',Republicans have a mandate from the American people to clean up the mess left by the Biden-Harris-Schumer agenda and to deliver on President Trump’s priorities — our work starts today. https://t.co/YKBBsuAL5q,en,Tweet,1361,46782,5180,10485,3141604,2024-11-13 21:15:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1856808131776405504/vid/avc1/960x540/zjqUnUeW3zN4Pyo1.mp4?tag=16
'1856783572838801481',Just got off the phone with @realDonaldTrump. Senate Republicans are excited and ready to get to work implementing President Trump’s agenda on behalf of the American people.,en,Tweet,1713,78546,5936,20685,3426949,2024-11-13 19:37:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856748892550832530',Honored to serve as the next U.S. Senate majority leader. https://t.co/zq9XLrPDUr,en,Tweet,1245,32947,3092,28179,5847612,2024-11-13 17:20:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcR_RvfWYAA9u5B.jpg
'1856348966863990816',"As Congress returns to Washington, we must prepare the Senate to advance President Trump’s agenda legislatively and ensure that the president-elect can hit the ground running with his appointees confirmed as soon as possible.
https://t.co/08yN5GwwSh",en,Tweet,60,1763,218,1671,180328,2024-11-12 14:50:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/opinion/sen-john-thune-modern-republican-party-our-mandate,,
'1856022258470343163',President Trump’s choice of Tom Homan as border czar is a strong move for border security. Homan’s experience and tough stance on immigration enforcement are just what we need to effectively address the ongoing border challenges the Biden-Harris-Schumer agenda created.,en,Tweet,26,2309,185,1637,166623,2024-11-11 17:12:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855967189007843743',"On Veterans Day, I’m always reminded of my dad’s service. Thank you to all of South Dakota's veterans and to all those who have answered the call to serve our nation. We owe you a debt we can never repay. https://t.co/3lYSzslTjl",en,Tweet,7,641,41,604,103340,2024-11-11 13:33:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcG4UgNWMAAHmM5.jpg
'1855722302568300794',"We must act quickly and decisively to get the president’s nominees in place as soon as possible, &amp; all options are on the table to make that happen, including recess appointments. We cannot let Schumer and Senate Dems block the will of the American people.
https://t.co/h6gDmjhbqn",en,Tweet,655,26662,3173,16119,4347427,2024-11-10 21:20:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/senate-leader-contender-john-thune-responds-new-trump-litmus-test-ahead-election,,
'1855686573355860266',"Dave McCormick is the new senator for Pennsylvania. The idea that Schumer would not allow him to participate in Senate orientation is beyond unacceptable.

The voters of Pennsylvania have spoken. Looking forward to having Dave’s strong voice in the Senate Republican Conference.",en,Tweet,56,5507,679,1007,306950,2024-11-10 18:58:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855435460178305520',"This is abhorrent. Looking forward to quickly confirming President Trump’s nominees so we can put an end to this nonsense.
https://t.co/O6monYiaAz",en,Tweet,22,693,72,546,123455,2024-11-10 02:21:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.dailywire.com/news/exclusive-fema-official-ordered-relief-workers-to-skip-houses-with-trump-signs,,
'1854297750508077124',"Senate Republicans are ready to get to work to secure the border, renew American energy dominance, and lower costs for families. With President Trump in the White House, we will work hand-in-hand to get America back on track. https://t.co/IaaRyLG3P0",en,Tweet,28,553,74,1641,103806,2024-11-06 23:00:09,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1854295663007203334/vid/avc1/640x360/PQq8-OFpxzClt4vw.mp4?tag=14
'1854061614003114480',Congratulations to President Trump and Senator Vance on their hard-fought victory. https://t.co/RzWWlCL7cm,en,Tweet,16,517,35,398,57067,2024-11-06 07:21:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbrxoJMbUAArU39.jpg
'1854031487793860988',My full statement: https://t.co/CEWqg6zOOr,en,Reply,4,102,18,66,25157,2024-11-06 05:22:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbrXU5KW0BI9mAL.jpg
'1854030737483215107',"The Biden-Harris admin has forced Americans to endure four years of high prices, open borders, and chaos on the world stage.

Tonight, with Republicans reclaiming majority control of the U.S. Senate, we can begin to turn the page on this reckless chapter of American history. https://t.co/CjoN4j2yyg",en,Tweet,5,438,56,121,44572,2024-11-06 05:19:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbrWvGiWIAUttKN.jpg
'1853874257131978851',The Biden-Harris administration's policies are hurting hardworking Americans. It’s time to cut federal bureaucracy and get power back in the hands of the American people. https://t.co/IvO6qYBYEk,en,Tweet,9,152,25,77,27139,2024-11-05 18:57:20,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1853867694673506304/vid/avc1/1280x720/oHRhctxX5F3L-iCd.mp4?tag=14
'1852792500844368121',"Thank you to South Dakota’s law enforcement officers who have made our state such a safe place to live, work, and raise a family. https://t.co/7vKhf19OPw",en,Tweet,0,78,7,33,14691,2024-11-02 19:18:50,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1852776761920016384/vid/avc1/1280x720/rlw3vFx3gxb9sYTm.mp4?tag=14
'1852775310904676388',"Happy Birthday, South Dakota! https://t.co/K9vxec1A5K",en,Tweet,1,83,8,29,13909,2024-11-02 18:10:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbZfKQRaMAAjlC3.jpg
'1852153422503428296',"Pirates, pioneer girls and godzilla…the grandkids were in rare form on this beautiful South Dakota Halloween night!! 🎃 https://t.co/jWXSWYKu8U",en,Tweet,1,117,5,42,15312,2024-11-01 00:59:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbQruFyW0AATBhs.jpg,https://pbs.twimg.com/media/GbQruFwWwAA52Np.jpg,https://pbs.twimg.com/media/GbQruFwWgAAJ1ig.jpg"
'1852080097022427612',Great to be on hand last night for the annual Law Enforcement Appreciation Dinner in Sioux Falls. Thank you to all of South Dakota’s law enforcement officers who go above and beyond to keep our communities safe. https://t.co/xfSdsaRYaF,en,Tweet,2,36,2,23,11380,2024-10-31 20:07:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GbPot-_XcAAiuuc.jpg,https://pbs.twimg.com/media/GbPoaY2WUAA0JIS.jpg,https://pbs.twimg.com/media/GbPodOBWIAANgJb.jpg,https://pbs.twimg.com/media/GbOzGd5XYAEK8DB.jpg"
'1852048144126652784',".@SenatorRounds, how about those Dodgers?",en,Tweet,1,25,1,12,18104,2024-10-31 18:01:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1851738610082680974',Glad to see SCOTUS has ruled in Virginia’s favor to keep noncitizens off voter rolls — a huge win for election integrity.,en,Tweet,2,91,13,35,19065,2024-10-30 21:31:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1851013129825583446',Agriculture is the lifeblood of South Dakota. I'm proud to represent SD farmers and ranchers like Jeff and will continue to do what I can to make their lives a little easier.,en,Tweet,0,29,5,64,18016,2024-10-28 21:28:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1849921877596352832',"A Biden-Harris appointed judge just ordered Virginia to put over 1,500 noncitizens back on the voter rolls days before the election.

Elections are about the voice of citizens. When noncitizens vote, it undermines the very foundation of our electoral system.",en,Tweet,1,121,36,65,14519,2024-10-25 22:12:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1849907487065112920',"Once a Dodgers fan, always a Dodgers fan. Here’s to a World Series sweep! https://t.co/VfiL1g55OI",en,Tweet,2,32,1,17,14222,2024-10-25 21:14:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GawwlHgWAAAGVZ_.jpg,https://pbs.twimg.com/media/GawxBq-WUAAkpld.jpg"
'1849571889192239257',"Great to speak with the SD Legislature Select Committee on Legislative Relationships with Ellsworth AFB today.

I am proud to represent the airmen of Ellsworth in the U.S. Senate, and I'll continue to do everything I can to ensure they can successfully carry out their missions. https://t.co/nNWGWkqqQ5",en,Tweet,0,13,1,22,8779,2024-10-24 23:01:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gar-ZmVW0AAR0JF.jpg,https://pbs.twimg.com/media/Gar_r13WYAANQHB.jpg"
'1849550491732279339',Enjoyed catching up with members of the Realtors Association of the Sioux Empire today in Sioux Falls. https://t.co/bDjEmbayxS,en,Tweet,1,22,2,20,7817,2024-10-24 21:36:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GarrNopXgAAvqrV.jpg,https://pbs.twimg.com/media/GarrRD3WgAAe5-z.jpg,https://pbs.twimg.com/media/GarrTLeXUAAEb39.jpg,https://pbs.twimg.com/media/GarrKriWgAISgsu.jpg"
'1849195491642184035',"Attempts to weaken Israel's standing on the world stage will continue to be met with unwavering opposition. The U.S. stands firmly with Israel as it fights to defend itself, and I'm grateful to @SenatorRisch for leading this effort to ensure there’s accountability at the UN.",en,Tweet,1,71,24,39,13789,2024-10-23 22:05:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1847757874140704836',"Another beautiful SD autumn day for our annual pheasant opener. I went on my first pheasant hunt when I was 12 years old and like lots of my fellow South Dakotans, have been hooked ever since. #blessed #traditions 🇺🇸😎 https://t.co/dTWmQcLE6W",en,Tweet,1,62,6,20,15704,2024-10-19 22:53:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#blessed,#traditions",,photo,"https://pbs.twimg.com/media/GaSNtrtXUAA3E2N.jpg,https://pbs.twimg.com/media/GaSNyNGXsAAWf7L.jpg,https://pbs.twimg.com/media/GaSN0q7XMAAC1Hm.jpg"
'1847058933829046692',"Great to catch up with USD students while in Vermillion, including a few @SDCoyotesWBB players. Sounds like they have an exciting season ahead. #GoYotes https://t.co/PVaIDXjGFS",en,Tweet,3,59,8,30,11864,2024-10-18 00:35:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#GoYotes,,photo,"https://pbs.twimg.com/media/GaIST3AWYAIvDDU.jpg,https://pbs.twimg.com/media/GaIST2_WsAAfUUt.jpg,https://pbs.twimg.com/media/GaIST2-WcAEtqMk.jpg"
'1847042880260477020',Enjoyed visiting with folks at Masaba in Vermillion today during my tour of their manufacturing facility. Also got the chance to congratulate Miles Krajewski for bringing home the silver medal in badminton at the 2024 Paris Paralympics. https://t.co/GKYAYQK3Xo,en,Tweet,2,28,3,16,7249,2024-10-17 23:31:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GaIClWdWoAAvjkE.jpg,https://pbs.twimg.com/media/GaICvGYWEAAWQPE.jpg,https://pbs.twimg.com/media/GaICxYIWoAABXjD.jpg,https://pbs.twimg.com/media/GaICfYKWUAIivjM.jpg"
'1847021567076712592',"Stopped by Toby’s Lounge in Meckling. Hard to beat today’s 71-cent chicken wing special. Thanks, Shannon, for the excellent service! https://t.co/zOxmq8qU8J",en,Tweet,1,29,4,17,6639,2024-10-17 22:07:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GaHv43-WYAABS_H.jpg
'1846989776840237434',Justice has been served to Hamas leader Yahya Sinwar. The U.S. must continue to stand with our ally Israel and work to ensure it has what it needs in its fight to defeat the brutal Hamas terrorists once and for all and restore peace in the region.,en,Tweet,1,68,8,19,9021,2024-10-17 20:00:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1846930272224530769',"I've joined @SenatorHagerty in calling on Garland to enforce the law against noncitizens voting since July.

Instead of upholding our democratic process, the DOJ sued Virginia for doing its job.

The lawsuit isn’t a defense of voting rights — it’s an attack on election integrity. https://t.co/kLJDfFQoFZ",en,Tweet,3,196,70,34,13073,2024-10-17 16:04:25,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1846924844266672130/vid/avc1/960x520/_dOQGLpOQrMaLKf1.mp4?tag=14
'1846711556622500046',"It was great to be at McLaughlin High School today to visit with students. I also had the privilege of presenting Vietnam War medals to Rachel Spotted Horse, the sister of Percy Good Eagle. I am grateful for Percy’s service and sacrifice on behalf of our nation. https://t.co/yk5tBCxkCH",en,Tweet,1,18,1,7,5639,2024-10-17 01:35:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaDWX1NWQAAqxzp.jpg,https://pbs.twimg.com/media/GaDWX1KW4AA6-Gf.jpg,https://pbs.twimg.com/media/GaDWX1NXYAA9aim.jpg,https://pbs.twimg.com/media/GaDWX1NXsAAOT3z.jpg"
