tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1884672742387024381',"After pushing the Trump Administration, the White House rescinded its guidance to freeze all federal funding. Good news, but we’ve got to keep at it and prevent the Trump Administration from implementing other harmful policies that hurt Virginians and our economy. https://t.co/ipHZJSwAbj",en,Tweet,4,356,92,80,9528,2025-01-29 18:39:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1884672651978825728/pu/vid/avc1/720x1280/Gbik7mncDCUpVbYS.mp4?tag=12
'1884654369058021814',"Wishing a happy Lunar New Year to all who celebrate in Virginia and across the world! May the Year of the Snake bring you and your loved ones prosperity, wisdom, and longevity. https://t.co/sUrH8C9tFv",en,Tweet,0,13,4,7,1352,2025-01-29 17:26:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GieipymbYAMItNR.jpg
'1884636850381279486',"Nearly 2M Virginians rely on Medicaid for health care, but Virginia health care providers couldn't access the Medicaid portal yesterday after Trump illegally froze federal funding. The portal is back up now, but it is unacceptable that it was ever down. https://t.co/hNzkPQzhPF",en,Tweet,0,43,15,28,1695,2025-01-29 16:16:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://www.vpm.org/news/2025-01-28/donald-trump-medicaid-freeze-enroll-virginia-doctors-community-health,,
'1884399774385787316',"Trump sows chaos in federal workforce then says “resign within a week and I’ll give you 7 months severance.” Don’t fall for it! Trump told innumerable contractors he’d pay—then stiffed them. He has no authority to promise severance pay. Wait him out!
https://t.co/frtYnVOqbA",en,Tweet,280,15010,5626,2197,423945,2025-01-29 00:34:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://apnews.com/article/trump-buyouts-to-all-federal-employees-f67f5751a0fd5ad8471806a5a1067b5e,,
'1884396244845359476',"I’ve heard from constituents about the fear caused by Trump’s illegal order to halt funding appropriated by Congress to improve our infrastructure, create jobs and support Virginia families. I’m on the Senate floor to highlight the cost of Trump’s chaos: https://t.co/ZBYJB8h4mU",en,Tweet,8,222,83,67,7522,2025-01-29 00:20:49,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1eaKbaWNAXkxX,,
'1884376081542664464',I’ve been hearing from constituents about how Trump’s order to halt federal funding has caused chaos and confusion. We’re going to do everything we can in the courts and in Congress to fight tooth and nail against this. Contact my office for help at https://t.co/D7Ctjta7va. https://t.co/5PIlPhsHj7,en,Tweet,5,281,78,79,10459,2025-01-28 23:00:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://kaine.senate.gov,video,https://video.twimg.com/ext_tw_video/1884376043135315968/pu/vid/avc1/720x1280/flU3t-pnmcpMNFUs.mp4?tag=12
'1884351740759191618',"On his first day in office, Trump pardoned dangerous insurrectionists who attacked police officers on January 6th—including Virginians who ended up dying as a result —but has yet to take any action to lower costs or strengthen the economy. https://t.co/QWO2MfCKwI",en,Tweet,8,194,72,50,7119,2025-01-28 21:23:59,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1mrGmMPwkQLGy,,
'1884302034243052015',"President Trump’s order to halt all federal grant and loan programs is illegal and dangerous. From disaster recovery, to job-creating manufacturing investments, Virginians are counting on federal resources. I’ll do all I can to urge the Administration to reverse this decision.",en,Tweet,2,340,80,65,10649,2025-01-28 18:06:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1883983168237445615',"On International Holocaust Remembrance Day, we remember the six million Jews, and millions of others, including LGBT individuals and disabled persons, who were murdered under the Nazi regime. We must remain committed to fighting antisemitism and bigotry in all of its forms.",en,Tweet,0,38,6,12,1613,2025-01-27 20:59:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1883970179975282848',"Trump’s order to halt offshore wind development is bad for Virginia. Hampton Roads is poised to lead America in this industry, which would create jobs and boost the economy. I’ll do all that I can to make sure that happens. https://t.co/OeVkQ7uB05",en,Tweet,1,42,10,24,1626,2025-01-27 20:07:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.pilotonline.com/2025/01/25/editorial-hampton-roads-clean-energy-hopes-imperiled-by-new-administration/,,
'1882935023218942304',There is no anonymous smear campaign against Pete Hegseth. All senators have had access to documents—with names attached—that verify his abusive behavior. This nominee doesn’t have the qualifications or character to lead the DOD. https://t.co/M7zovcHVmW,en,Tweet,4,431,106,137,6354,2025-01-24 23:34:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=yX4_5G3zWCA,,
'1882525847456030964',"Our Constitution is crystal clear—if you’re born in the United States, you’re a citizen.

I’m glad Judge Coughenour, a Reagan-appointee, recognized the unconstitutionality of Trump’s Executive Order to revoke birthright citizenship and temporarily blocked it. We’re not giving up.",en,Tweet,0,46,7,61,4001,2025-01-23 20:28:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882517829318254769',"Marco Rubio and I have served on the Senate Foreign Relations Committee together for over 10 years. We don't always agree, but he’s been a trusted partner on many issues, such as bolstering U.S. leadership in NATO. I'm glad he was unanimously confirmed to be Secretary of State.",en,Tweet,6,57,9,103,69564,2025-01-23 19:56:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882477557821657418',"Americans want lower—not higher—costs. But President Trump plans to impose broad-based tariffs, which would raise the price of goods and hurt families. That’s why @SenatorShaheen, @WydenPress and I introduced a bill to make it harder for the President to impose sweeping tariffs.",en,Tweet,0,40,7,47,2772,2025-01-23 17:16:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882242534237462900',"Congratulations to Marion’s own Billy the Kid. A fitting tribute to one of the best baseball players in Virginia history.
https://t.co/OAGHovNv3Y",en,Tweet,0,9,2,14,1687,2025-01-23 01:42:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.mlb.com/news/billy-wagner-elected-to-baseball-hall-of-fame-2025,,
'1882204320474841099',"Today, Luke 6:45 is on my mind—“from the fullness of the heart, the mouth speaks.” When Trump’s nominee for the Office of Management and Budget says he wants to traumatize the federal workforce, I believe him. https://t.co/eXAayzeJZL",en,Tweet,231,4622,1383,595,217673,2025-01-22 23:10:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1882203778041970688/pu/vid/avc1/1280x720/2jn1cGZ3TIPlkgMi.mp4?tag=12
'1882189790940151987',"Haven't enrolled in health care coverage for 2025 yet? Today is the last day you can enroll through Virginia’s Insurance Marketplace, with coverage starting Feb 1. Head to https://t.co/CqGHYQnWt4 to find the plan that works best for you and your family.",en,Tweet,0,9,3,9,1396,2025-01-22 22:13:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.marketplace.virginia.gov/,,
'1882176298455613774',Trump’s nominee for the Office of Management and Budget proposed cuts to federal programs in an effort to end “woke and weaponized” government. I asked him what’s “woke and weaponized” about providing food assistance to low-income kids. He refused to answer. https://t.co/bNRvnlgz6H,en,Tweet,46,1254,390,122,30990,2025-01-22 21:19:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1882174735208857600/pu/vid/avc1/1280x720/NQ5NrFe9RxhS9njl.mp4?tag=12
'1882160720952828127',"I’ve already expressed my concerns regarding serious allegations of Hegseth’s workplace misconduct, alcohol abuse, and sexual assault of a woman. There’s now a sworn statement containing new allegations of abuse. We deserve answers.  https://t.co/t3PylpJr5j",en,Tweet,3,179,46,90,4155,2025-01-22 20:17:39,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1eaKbaazwYnxX,,
'1882130159912063364',My statement on the 52nd anniversary of Roe v. Wade: https://t.co/GHahAJAVim,en,Tweet,3,49,18,44,2423,2025-01-22 18:16:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gh6rS-QWUAAatks.jpg
'1882107487996010871',"My statement on new, alarming allegations against Secretary of Defense nominee Pete Hegseth: https://t.co/kQElgisPMr",en,Tweet,2,18,7,66,2494,2025-01-22 16:46:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gh6WcfGXgAEpz9N.jpg
'1882091419491598554',"I’m proud of my work alongside my colleagues to lower prescription drug costs for seniors. But now Trump is rolling back the progress we made and seniors are left to foot the bill.

https://t.co/Zdfgrdgja3",en,Tweet,2,37,12,31,3049,2025-01-22 15:42:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.marketwatch.com/story/trump-rolls-back-effort-to-lower-medicare-medicaid-drug-costs-c6d2b53d,,
'1881819282272907719',"My statement with @markwarner on President Trump’s executive order to attack the federal workforce, including by weakening protections for federal workers that will make it easier to carry out politically-motivated mass firings and imposing a government hiring freeze: https://t.co/h6ANhWA5xh",en,Tweet,5,151,37,109,11025,2025-01-21 21:40:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gh2QfZrWAAAjSex.jpg
'1881779204142080409',My statement on President Trump’s executive order to eliminate birthright citizenship: https://t.co/sx2abRZBAg,en,Tweet,3,135,34,81,8465,2025-01-21 19:01:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gh1sCdrXcAEbEhy.jpg
'1881762257476161637',"My statement after President Trump pardoned or commuted sentences for more than 1,500 insurrectionists involved in the deadly January 6 attack, including people convicted of assaulting police officers and seditious conspiracy: https://t.co/iIUlLzfXuz",en,Tweet,5,122,36,388,20469,2025-01-21 17:54:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gh1csBLWwAAm1mj.jpg
'1881721755418652673',"Remember how Trump vetoed the ENTIRE defense bill in 2020 because he objected to “rewriting history” by removing Confederate base names? Apparently he’s now fine with rewriting history.

https://t.co/1CiDyhd0db",en,Tweet,11,230,69,220,26780,2025-01-21 15:13:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://thehill.com/policy/defense/5096091-milley-portrait-taken-down-pentagon/,,
'1881377397477708172',"On MLK, Jr. Day, Dr. King’s words continue to inspire me. Now more than ever, we must stand up against hate and injustice. It will be up to all of us to carry on his legacy and continue working for a brighter, more equal future. https://t.co/McFDBOsZoh",en,Tweet,1,76,28,25,7692,2025-01-20 16:25:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ghv-xaXWIAAfz6U.jpg
'1881001710090637552',I’m joining @FacetheNation today to talk about the ceasefire deal in Gaza and President-elect Trump’s cabinet nominees—including Pete Hegseth to be Secretary of Defense. Tune in!,en,Tweet,2,21,7,50,5213,2025-01-19 15:32:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1880701635774787609',One of the most important provisions of the Inflation Reduction Act was allowing Medicare to negotiate drug prices—cutting prescription costs for seniors. I’m glad @CMSGOV announced the next 15 prescription drugs for negotiation. https://t.co/UDVI3X3Gj8,en,Tweet,0,9,1,33,1725,2025-01-18 19:39:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://thehill.com/policy/healthcare/5091213-medicare-negotiation-drugs-list/,,
'1880046253784133687',"Faith is an integral part of countless individuals’ lives—including my own. This National Religious Freedom Day, we recommit to upholding Americans’ Constitutional right to practice their respective faiths and disavow all faith-based discrimination.",en,Tweet,0,30,7,131,5831,2025-01-17 00:15:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1880023174689018217',"Trump’s proposed plans to target nonpartisan federal workers threaten the services Virginians rely on. These workers must be hired based on their expertise, not their political party. That’s why I introduced a bill today to protect them from politically-motivated firings.",en,Tweet,0,48,12,98,5334,2025-01-16 22:43:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879972354190983612',I’m thrilled $3.9 million in federal funding—made possible by the American Rescue Plan I helped pass—is coming to Disputanta to expand workforce training to support the Richmond-Petersburg Advanced Pharmaceutical Manufacturing cluster.,en,Tweet,0,29,6,50,7757,2025-01-16 19:21:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879640484370682361',"As a member of the Senate Health, Education, Labor and Pensions Committee, I’m committed to ensuring that health care is affordable. That's why I introduced a bill to make enhanced premium tax credits for marketplace coverage permanent to prevent cost increases for Virginians.",en,Tweet,1,42,13,178,6942,2025-01-15 21:23:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879617527602360801',"I support a smart, simple, pro-growth tax code.  

What I don’t support are Trump and his allies' plans to pay for tax cuts for the uber wealthy with tariffs that could cost Americans thousands a year in additional costs.  
 https://t.co/TQjE4SwEWF",en,Tweet,3,145,48,174,12411,2025-01-15 19:51:54,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1eaJbagqODnGX,,
'1879261050820051380',"There is a long, documented history of Pete Hegseth’s on-the-job intoxication and completely inappropriate behavior. Under no circumstances can our national security be threatened by intoxicated leadership. https://t.co/UdqYfyyv8J",en,Tweet,279,9254,2271,18889,5083766,2025-01-14 20:15:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1879260863707705344/pu/vid/avc1/1280x720/qR1q9TWCUoXUDpfi.mp4?tag=12
'1879248550321901581',"Pete Hegseth hid his alleged sexual misconduct, ensuing criminal investigation, and private settlement he reached with his accuser while under consideration to lead the DOD.

He knew it would hurt his chances.

How can he be trusted to be honest with the President and public? https://t.co/UVJ5TWCvDV",en,Tweet,44,1854,400,2126,236100,2025-01-14 19:25:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1879246744132661248/pu/vid/avc1/1280x720/mGxVH07d6wsh97i4.mp4?tag=12
