tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1871874278834200643',"Merry Christmas from Worcester, everyone! 🎄✨🎁 ⛄️

Lisa, Molly, Patrick and I hope your Christmas is filled with joy, warmth, and the love of the people you care about. https://t.co/TyRhATU8Sa",en,Tweet,0,135,9,5,3183,2024-12-25 11:03:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/F_ZhVqFXwAEMjIL.jpg
'1871374910293176734',"We fought for this bill for years to make sure 3 million teachers, firefighters, police officers &amp; other public sector workers receive their full Social Security benefits. And now, it will become law.

Incredible news, proud to have helped make it happen!! https://t.co/RjDO9MJmdn",en,Reply,1,102,29,8,3343,2024-12-24 01:58:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cbsnews.com/news/social-security-fairness-act-senate-vote-passed/,,
'1871374907482968533',"The Social Security Fairness Act has officially passed Congress and been sent to President Biden’s desk! When Speaker Johnson blocked its consideration, I joined 217 other Members of Congress on a petition to force its consideration. And we did!",en,Tweet,7,1148,298,58,15722,2024-12-24 01:58:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1870529619981713413',"7/ This time, Democrats won. We stopped Trump from being able to cut taxes for billionaires. But Elon’s ability to kill a bill on China that would hurt his bank account shows you exactly who Republicans work for. It’s not you. It’s the billionaires and special interests who don’t give a shit about you. Democrats can win—but we need to show up & expose this corruption every. single. time.",en,Reply,140,5574,1301,163,112277,2024-12-21 17:59:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870529617771295193',"6/ What did Trump get out of all this? Nothing. 

But President Musk got what he wanted: The ability to sell out the U.S. so he could make money in China. It’s all one big game to these guys. I hate it, because they’re hurting regular people.",en,Reply,89,4656,1109,57,130981,2024-12-21 17:59:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870529615951008186',"5/ So what did Elon do? He tanked the whole thing—telling Trump to oppose it, and threatening to primary anyone who voted yes. And to cover his tracks, he claimed it was about “spending” (even though Trump wanted to suspend the debt limit for unlimited spending).",en,Reply,58,3172,606,21,106821,2024-12-21 17:59:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870529613820264846',4/ But Elon had a problem. His second-largest market is China. He’s building huge factories there. His bottom line depends on staying in China’s good graces. He wants to build an AI data center there too—which could endanger U.S. security. He’s been bending over backwards to ingratiate himself with Chinese leaders.,en,Reply,96,3344,821,33,124016,2024-12-21 17:59:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870529611693736379',3/ The original funding bill (that he killed) included what’s called an “outbound investment” provision—which would limit &amp; screen U.S. money flowing to China. That would have made it easier to keep cutting-edge AI and quantum computing tech—as well as jobs—in America.,en,Reply,99,3344,739,20,134033,2024-12-21 17:59:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870529610032759163',"2/ Trump didn’t get the one thing he wanted in the government funding deal: A debt ceiling increase so he could give himself and his billionaire friends a tax break. 

But you know who got exactly what he wanted? Elon Musk...",en,Reply,53,3267,638,38,115011,2024-12-21 17:59:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870529608488984968',1/ The one big thing nobody is talking about: Did Elon want to shut the government down because of his business deals with China? A thread... 🧵,en,Tweet,1670,16256,5097,1259,1706768,2024-12-21 17:59:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870282084713148496',"Democrats won, voting to keep the government open—while denying Trump and Musk an increase in the debt ceiling so they could cut taxes for billionaires and big corporations.

Nice try, Donald and Elon—we caught you!! https://t.co/uj83C13bVt",en,Tweet,12,1039,319,150,18765,2024-12-21 01:36:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfSTpFYXUAATKJL.jpg
'1870192265349456117',"This holiday season, @elonmusk &amp; @realDonaldTrump are happy to leave SNAP victims of theft without food...

...while working to make it easier to give tax cuts to billionaires.

Awful.",en,Tweet,5,268,112,37,14383,2024-12-20 19:39:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870144107269525665',This chart explains it all. Musk &amp; Trump thought some Democrats would play nice &amp; go along with broken status quo politics of tax cuts for billionaires while the rest of us get screwed. I was worried they might be right. I’m so glad we drew a line in the sand.,en,Tweet,5,185,114,34,7457,2024-12-20 16:27:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869962969909489680',President-elect Musk &amp; Vice President elect Trump tried to pull a fast one on the American people—to get Congress to raise the debt ceiling to pay for their tax cuts for billionaires &amp; big corporations. It will cost regular folks trillions!!! They’re mad because we caught them! https://t.co/c6qdYKXesL,en,Tweet,17,713,326,91,19257,2024-12-20 04:28:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfNqb8IWkAAFy2p.jpg
'1869910377338941804',If there's any doubt in anybody's mind who wants a shutdown... listen to what Republican @RepRalphNorman just said:,en,Tweet,6,216,96,29,7884,2024-12-20 00:59:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869900650680856851',"Dear House Republicans:

Either pass a spending bill to keep the government open yourselves, or pass the bipartisan deal you negotiated with Democrats in exchange for our votes.

It’s not that complicated!",en,Tweet,6,535,189,59,13059,2024-12-20 00:20:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869572549790900535',"Johnson negotiated w/ Democrats to keep the government open, then went back on his word (abandoning help for farmers &amp; disaster victims) because, apparently, out of touch billionaire Elon Musk now calls the shots. At least we know who’s in charge. Grow a spine, Mr. Speaker! https://t.co/NdCEhl0odK",en,Tweet,502,24618,5025,15038,1756992,2024-12-19 02:36:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfIOUwrWYAAJ0LH.jpg
'1869467982386397248',"I went to the House Floor with a straightforward message to President Biden: Providing U.S. arms and military aid to the Netanyahu government for use in Gaza violates U.S. law.

It’s not too late to stand up for peace and human rights! https://t.co/1YsWxYFqiG",en,Tweet,313,10677,2802,701,221221,2024-12-18 19:41:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1869463933636972546/vid/avc1/1280x720/8iY7OrO_zfC9xJ6N.mp4?tag=16
'1869126184275197993',"The food we waste is the food we deny to our neighbors who are in need.

Food waste is unacceptable and we must take this issue seriously to #EndHungerNow https://t.co/FxqF4Fc8Wc",en,Tweet,0,186,76,29,4932,2024-12-17 21:03:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#EndHungerNow,,video,https://video.twimg.com/amplify_video/1869126038329888768/vid/avc1/1280x720/kjlIqafeIjOf4ldc.mp4?tag=16
'1868799418662896002',Thank you @RepPressley &amp; @RepCori for leading the charge asking @POTUS to protect gender equality &amp; ratify the ERA as the 28th Amendment to the Constitution!,en,Tweet,2,58,13,24,8484,2024-12-16 23:24:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1868795781010051374',"Thrilled to have secured major federal funding for the Bernardston Fire Department’s new fire station—this is a big deal! Firefighters embody the true meaning of public service—putting the safety of others first. Proud to have their back!
https://t.co/HkhART1V5r",en,Tweet,0,18,4,5,2569,2024-12-16 23:10:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.recorder.com/With-renovations-underway-Bernardston-Fire-Department-likely-to-be-in-new-station-by-April-57486915,,
'1868339051734139219',"Billion-dollar oil companies shouldn't be able to rig the system to get their way.

But that's exactly what happened when Chevron used money and power to evade the law and target those fighting for justice.

President Biden needs to step in and right this wrong. https://t.co/yZMCQwz7iQ",en,Tweet,3,94,39,15,4353,2024-12-15 16:55:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1868336912206802944/pu/vid/avc1/1280x720/yWYKdze-sVg2-AAN.mp4?tag=12
'1868329214774333803',"President Biden: Pardon Steven Donziger. 

Send a signal to the world that truth, justice and human rights matter—and that corrupt corporations shouldn't be allowed to escape accountability, act with impunity, and rig the system to get their way. https://t.co/IiMN4J6TtY",en,Reply,1,40,9,5,1946,2024-12-15 16:16:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Ge2jgDkWsAA24Dw.jpg,https://pbs.twimg.com/media/Ge2jgDkWIAAkeao.jpg,https://pbs.twimg.com/media/Ge2jgDkWcAAErbL.jpg,https://pbs.twimg.com/media/Ge2jgDjWwAAGwQi.jpg"
'1868328658777329781',"In 2008 I traveled to Ecuador to see firsthand the damage Chevron caused. I met with families and farmers whose lives and livelihoods were ruined by corporate greed. It was heartbreaking.

The company has yet to pay for what they did. Here are some photos of what I saw. https://t.co/4JX25f9Ilo",en,Reply,1,32,8,4,2247,2024-12-15 16:13:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Ge2jATIX0AA05lR.jpg,https://pbs.twimg.com/media/Ge2jATJW4AEpnWM.jpg,https://pbs.twimg.com/media/Ge2jATIXgAAmw3n.jpg,https://pbs.twimg.com/media/Ge2jATJW4AAEpkw.jpg"
'1868326956577522043',"Heading on @MSNBC around 11:25 this morning to talk about my call for @POTUS to pardon environmental lawyer Steven Donziger—he took on Chevron &amp; won a $9.5 billion case, then faced a vicious campaign of corporate retaliation designed to destroy his life. https://t.co/DxMCFL33fk",en,Tweet,6,225,78,17,10138,2024-12-15 16:07:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.theguardian.com/commentisfree/2024/dec/13/president-biden-stand-up-to-chevron-and-pardon-steven-donziger,,
'1867799721445888271',"I was privileged to join Geshe Monlam and the Tibetan community to welcome their gift of The Monlam Grand Tibetan Dictionary to the @librarycongress. 

The 223-volume dictionary is an incredible resource that will help preserve the Tibetan language for future generations. https://t.co/qp3odffy9B",en,Tweet,0,37,10,6,2642,2024-12-14 05:12:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GevB8dFXgAAZiiV.jpg,https://pbs.twimg.com/media/GevB8dLXUAAtwsd.jpg,https://pbs.twimg.com/media/GevB8dEXIAAE8uq.jpg,https://pbs.twimg.com/media/GevB8dEWUAAAqNR.jpg"
'1867565771989078492',"President Biden: Pardon Steven Donziger.
https://t.co/DxMCFL33fk",en,Tweet,2,27,9,6,2062,2024-12-13 13:42:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.theguardian.com/commentisfree/2024/dec/13/president-biden-stand-up-to-chevron-and-pardon-steven-donziger,,
'1867255709106098306',"This is exactly the kind of whole-of-society approach we envisioned coming out of @POTUS Biden's the White House Conference on Hunger, Nutrition, and Health.

Federal dollars are helping to support an ongoing public-private partnership in Boston to improve food security in our Commonwealth and #EndHungerNow.",en,Tweet,0,18,4,8,3386,2024-12-12 17:10:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867250946297810972',"@Happy___Homie Been beating this drum for years but its an intense battle. For example, fighting for a constitutional amendment &amp; refusing money from corporate PACs. Maybe we're on the same side? Better to work together than reflexively point fingers. Just a suggestion!
https://t.co/epkalR5gfZ",en,Reply,1,1,0,2,55,2024-12-12 16:51:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mcgovern.house.gov/news/documentsingle.aspx?documentid=398671,,
'1867248939742679370',@Chris_Boone15 You mean like back in May of 2022? https://t.co/N0iF42m39w,en,Reply,0,1,0,1,71,2024-12-12 16:43:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.bostonglobe.com/2022/05/04/science/mcgovern-calls-biden-pardon-embattled-attorney-steven-donziger/,,
'1867243946549882931',It was never about helping you. It was always about him and his rich friends at the top who rip you off and then write checks to buy off politicians so nobody holds them accountable.,en,Tweet,3,322,79,119,10736,2024-12-12 16:23:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867006781982953977',"Earlier this year, I nominated Dan Turton for the McCormack Award of Excellence, which honors longtime employees of the House of Representatives who have distinguished themselves through a career in public service.
 
Dan and I actually worked together as Congressional staffers. He tragically passed away earlier this year due to complications from Type 1 diabetes, leaving behind an incredible legacy and an amazing family. His wife Bree and his children, parents, and brothers all joined us yesterday at a ceremony in the Capitol Building acknowledging his lifetime of work on behalf of the American people by officially honoring him with the McCormack Award.
 
I was grateful to speak about the kind of person Dan was. He embodied what it means to be a public servant—working tirelessly, humbly, across the aisle, and always for the good of the country. I was also able to recognize this year’s other awardee, Ted Daniel, an amazing leader in his own right who has spent 44 years keeping Congress running—welcoming visitors, maintaining protocol, and upholding the safety and spirit of the institution.
 
Thank you to all who came out yesterday to honor these two incredible public servants.",en,Tweet,1,35,2,4,3065,2024-12-12 00:41:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GejjwkGXMAAi8vc.jpg,https://pbs.twimg.com/media/GejjwkFWMAA_Smp.jpg,https://pbs.twimg.com/media/GejjwkFW8AA5BJI.jpg,https://pbs.twimg.com/media/GejjwkJWEAA-XDm.jpg"
