tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1864864484847763872',"Very productive meeting with @elonmusk and @VivekGRamaswamy today. It will take a lot of work to fix crazy town but the House DOGE Caucus is ready to work with @DOGE and the @HouseGOP to make generational changes. Let’s go get’em.

@PeteSessions @RepBlakeMoore https://t.co/ACeduXaWBB",en,Tweet,6,67,16,10,5604,2024-12-06 02:48:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeFUXVeWUAASNyp.jpg
'1864803736897323478',"The Biden-Harris admin agencies’ rulemaking has cost taxpayers a staggering $1.37 TRILLION and counting. 

That’s a staggering 45x more in regulatory costs than under the previous Trump administration.

Under @elonmusk  and @VivekGRamaswamy's leadership, @DOGE will tackle this head-on.",en,Tweet,1,21,7,1,1365,2024-12-05 22:47:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864772852035051603',"MAKING AMERICA EFFICIENT AGAIN! 

🇺🇸🇺🇸🇺🇸 https://t.co/rnGRecZkLp",en,Tweet,58,4157,350,249,711176,2024-12-05 20:44:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeEA2E7XAAAGjWu.jpg
'1864723131228692613',"Great day to cut, slash, and burn the bureaucracy. https://t.co/VK5jKu7rvJ",en,Tweet,4,37,4,4,5697,2024-12-05 17:26:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeDTQG0X0AAbeSD.jpg
'1864693122912924072',The battle to save the universe starts TODAY. https://t.co/pXL2nDri83,en,Tweet,1,20,3,3,2755,2024-12-05 15:27:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1864693035352608768/vid/avc1/1278x516/pRZUj7ifC4SevXoi.mp4?tag=16
'1864391288046379256',"IT’S A TOTAL DISGRACE!

$150.7 BILLION spent on illegal immigrants, $1 BILLION to Africa for disaster relief meanwhile NC storm victims are still living in tents as temperatures drop.

It’s time to get our priorities straight, and @DOGE will do just that!

cc: @FoxNews, @IngrahamAngle",en,Tweet,1,16,6,2,919,2024-12-04 19:28:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1864377029044379648/pu/vid/avc1/1280x720/rcYJI1hXP2qn6Cft.mp4?tag=12
'1864099602401525973',"COMING UP: I’ll be joining @IngrahamAngle to discuss the Bipartisan, Bicameral @DOGE Caucus and government waste. TUNE IN to @FoxNews at 7:20pm ET.",en,Tweet,2,16,1,1,620,2024-12-04 00:09:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1863974387109536103',"Preventing wasteful spending of taxpayer dollars IS NOT a partisan issue.

Elated to have @RepMoskowitz onboard the now Bipartisan, Bicameral @DOGE Caucus.",en,Tweet,0,26,2,1,1291,2024-12-03 15:51:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1862215854810636737',"Abby and I wish you a day full of blessings as you gather with family and friends to enjoy the many blessings from God. From our family to yours, Happy Thanksgiving! 🦃🍁🍽 https://t.co/rl1eVAX1k4",en,Tweet,0,16,0,4,503,2024-11-28 19:23:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdfrccxWkAAK0Hi.jpg
'1861865262120599652',.@DOGE is going to bring the BOOM.,en,Tweet,2,28,7,6,2141,2024-11-27 20:10:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1861800518386876432',"A big IRS is a BIG problem. 

The more money we give to Crazy Town the less efficient it becomes.",en,Tweet,0,8,0,2,633,2024-11-27 15:53:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1861449390952444298',"I can't wait to work with @SenRickScott as part of our Bicameral @DOGE Caucus. 

Together we will rid Washington of its reckless spending once and for all!",en,Tweet,0,7,2,1,764,2024-11-26 16:38:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1861191510538006859',So glad to have @SenJoniErnst on board to help make the House DOGE Caucus a Bicameral effort.,en,Tweet,1,8,0,3,820,2024-11-25 23:33:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1861145364587262055',"Right now, American taxpayers are forced to pay $2 BILLION a year for office space—almost half the size of Disney World—that federal employees refuse to use.

This is the exact type of waste @DOGE will crackdown on!",en,Tweet,1,14,3,5,1096,2024-11-25 20:30:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1860093236217544900',Excited to have @SenJoniErnst on board in making the DOGE Caucus a bicameral effort!,en,Tweet,0,20,2,3,1481,2024-11-22 22:49:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1860071614223970596',"The federal government time and time again has shown its interest in suppressing free speech.

This is EXACTLY the type of reckless government spending that @DOGE will ELIMINATE!

https://t.co/Gxg6uz1rjm https://t.co/nIgXJ9lwyL",en,Tweet,0,8,5,1,460,2024-11-22 21:23:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtontimes.com/news/2024/nov/22/government-spending-combat-misinformation-jumped-m/,photo,https://pbs.twimg.com/media/GdBM0zhXIAEK2GP.jpg
'1859682546264703045',"ENOUGH with the waste, fraud, &amp; abuse.

@DOGE is going to search and destroy, but will need backup.

@elonmusk &amp; @VivekGRamaswamy the DOGE Caucus has got your back! https://t.co/YjHvMpoM1V",en,Tweet,11,206,44,28,46018,2024-11-21 19:37:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1859681399994822656/pu/vid/avc1/720x1280/PDx88AUAlo342eFZ.mp4?tag=12
'1859402378304253989',"Since 2003 there has been $2.7 TRILLION in waste, fraud, &amp; abuse!  

The @DOGE Caucus will work with @realDonaldTrump, @elonmusk, &amp; @VivekGRamaswamy to DISMANTLE the out-of-control bureaucracy, CUT wasteful programs, &amp; RESTRUCTURE federal agencies.

cc: @FoxNews, @marthamaccallum https://t.co/SQJ3dBgcOQ",en,Tweet,1,28,10,6,1853,2024-11-21 01:04:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1859401857988231168/pu/vid/avc1/1280x720/KmAJjBPEBmztC6mD.mp4?tag=12
'1859324201565343924',"#LakenRiley cannot be brought back, but JUSTICE HAS BEEN SERVED today for her family and loved ones.

Her killer, illegal immigrant Jose Ibarra, who took a Biden-Harris taxpayer funded flight to Georgia has been found GUILTY.",en,Tweet,0,12,3,3,866,2024-11-20 19:53:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#LakenRiley,,,
'1858991193298006371',"Special thanks to DOGE Caucus co-chair @PeteSessions and members @Congressman_JVD, @RepRalphNorman, @CoryMillsFL, @RepMaloyUtah, @RepBrecheen and @RepJeffDuncan.",en,Reply,0,5,0,3,1225,2024-11-19 21:50:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858991191850971474',Read my press release here: https://t.co/jYkBH01Rtp,en,Reply,1,6,0,2,1571,2024-11-19 21:50:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://bean.house.gov/media/press-releases/congressmen-aaron-bean-and-pete-sessions-launch-doge-caucus,,
'1858991190248747474',"Pres. Trump appointed @elonmusk &amp; @VivekGRamaswamy to lead @DOGE, but taking on crazy town is no easy task.

That's why I launched the Delivering Outstanding Government Efficiency (DOGE) Caucus. Together, we will end Washington’s reckless spending!
https://t.co/K4PdSXXXYZ",en,Tweet,6,115,29,75,14586,2024-11-19 21:50:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/doge-meets-congress-gop-lawmaker-launches-caucus-help-musk-take-crazytown?intcmp=tw_pols,,
'1858586472728658248',"FEMA playing politics will not be tolerated.

Stay tuned! @TransportGOP will be tackling this head on as FEMA Administrator Deanne Criswell is set to testify this week!

🔗https://t.co/DcrrxFpG6X",en,Tweet,0,12,5,12,1261,2024-11-18 19:02:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://transportation.house.gov/news/documentsingle.aspx?DocumentID=407866,,
'1857914624273744337',"A new year means new leadership for @HouseGOP. 

I’ll be joining the Sunday Report w/ @Glasgow_Jon to discuss our new leadership &amp; our plans to hit the ground running on day one to advance an agenda that puts America first.

TUNE IN SUNDAY to @NEWSMAX  at 11:00am EST!",en,Tweet,0,6,2,3,739,2024-11-16 22:32:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857537257068179659',"By not implementing FAFSA on time, the Biden-Harris Dept. of Education has failed college-bound students &amp; parents.

Today, I was proud to vote in favor of @RepHouchin's FAFSA Deadline Act. This bill is a simple fix that will rein in gov't failures &amp; force ED to do its job.",en,Tweet,0,11,1,1,1012,2024-11-15 21:32:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857152718470848720',"As national #VeteransSmallBusinessWeek unfolds, join me in celebrating the contributions of our #FL04 veteran entrepreneurs! This week is about honoring &amp; empowering our brave patriots who not only served our great nation, but came home to create opportunities in our communities. https://t.co/3OC3m7iryr",en,Tweet,0,7,3,2,704,2024-11-14 20:04:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#VeteransSmallBusinessWeek,#FL04",,photo,https://pbs.twimg.com/media/GcXt28qWoAAjH4g.jpg
'1857106212451414276',"Our national debt is skyrocketing &amp; costing Americans more than ever.

I’m thrilled w/ @realDonaldTrump's appointment of @elonmusk &amp; @VivekGRamaswamy to lead DOGE. I look forward to working with them to rein in reckless spending &amp; stop the abuse of taxpayer dollars.",en,Tweet,0,10,2,3,407,2024-11-14 16:59:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856801973124628744',"HISTORIC RETURN 🇺🇸

Welcome back, @realDonaldTrump! https://t.co/QazNzsr1b7",en,Tweet,0,19,2,5,611,2024-11-13 20:51:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcSu5lQXcAEczPp.jpg
'1856710136586215654',"Congratulations @michaelgwaltz on being named Pres. Trump’s National Security Advisor! As a former combat-decorated Vet, and policy advisor to the White House &amp; Pentagon, Mike is uniquely qualified for this critical role to represent America on the world stage.",en,Tweet,0,7,5,2,582,2024-11-13 14:46:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856475144127930658',".@realDonaldTrump continues to build the greatest cabinet in our nation’s history. 

Congrats to my friend, @SenMarcoRubio, on his historic appointment. As Sec. of State, I’m confident he’ll fight for a strong America &amp; help deliver on the promise to #MakeAmericaGreatAgain! https://t.co/GC1LC7yNZW",en,Tweet,0,14,2,9,750,2024-11-12 23:12:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MakeAmericaGreatAgain,,photo,https://pbs.twimg.com/media/GcOGTfvXcAA79cL.jpg
'1856384151647064335',"Spoiler Alert: America’s national debt is growing at an INSANE pace thanks to Washington’s reckless spending.

Over the past year, our debt rose by $2.23 TRILLION, which breakdowns to $6.1 BILLION per day, $4.23 MILLION per minute, and $70, 572 per second.",en,Tweet,0,6,4,0,599,2024-11-12 17:10:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1855960357803577782',"On #VeteransDay, we pay tribute to every patriot who has fearlessly and faithfully worn the uniform in service to our nation. We are forever indebted to you. https://t.co/Ss8qu2rhBP",en,Tweet,0,25,5,5,1349,2024-11-11 13:06:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#VeteransDay,,video,https://video.twimg.com/ext_tw_video/1855960026516496385/pu/vid/avc1/1280x720/mRu_3QLXWo3IhXK_.mp4?tag=12
'1855738372020736302',"Happy Birthday to the @USMC! For over 249 years, our great Marines have served valiantly, remaining ALWAYS FAITHFUL to protect our nation and our freedoms!

God bless you! 🇺🇸🇺🇸🇺🇸 https://t.co/fEGN4y7lWy",en,Tweet,0,124,16,17,14552,2024-11-10 22:24:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcDoNkaXwAA4nTm.jpg
'1854968166855983398',"CAN CONFIRM...

These hash browns NEVER TOUCH the human hand. https://t.co/jFuM5jno86",en,Tweet,5,217,13,9,15834,2024-11-08 19:24:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gb4XSRQWIAAPMBN.jpg
'1853462789081223381',"MAKE NO MISTAKE: The HISTORIC Tax Cuts &amp; Jobs Act put money back into the pockets of hard-working Americans.

While these successful provisions are set to expire, @WaysandMeansGOP is taking action to identify solutions that will continue to help families &amp; job creators thrive.",en,Tweet,0,3,0,8,742,2024-11-04 15:42:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1852745535255347512',"Bean to @ActionNewsJax: “Something ain’t right!”  

MORE ⬇️ https://t.co/MA6Xq8PHjF",en,Tweet,1,15,5,6,960,2024-11-02 16:12:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.actionnewsjax.com/news/local/something-aint-right-local-congressional-leaders-call-audit-usps-jacksonville-distribution-center/4MDUFFJJ7JBGDEV4PC42YJOSW4/,,
'1852344068094779512',"#ICYMI: @EdWorkforceCmte dropped its bombshell report into the explosion of campus antisemitism.

The report proves that university leaders ALLOWED their campuses to become chaotic cesspools of antisemitism by refusing to take punitive action against the anti-Israel mob.",en,Tweet,0,2,0,0,505,2024-11-01 13:36:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ICYMI,,,
'1851362924100805108',"Northeast Floridians have gone months without receiving their mail, unable to pay their bills or fill prescriptions due to constant delays.

This is unacceptable. That’s why I’m pushing USPS Inspector General for answers and solutions, not excuses. 

MORE: https://t.co/P5iS3IA249 https://t.co/pbv7ZqI6IO",en,Tweet,0,10,2,4,1439,2024-10-29 20:38:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://bean.house.gov/media/press-releases/bean-presses-usps-inspector-general-resolve-ne-florida-mail-delivery-problems,photo,https://pbs.twimg.com/media/GbFcoG_WAAAytfa.jpg
'1851338037592277242',"If the Trump Tax Cuts expire, 605,050 #FL04 taxpayers would see a 25% TAX HIKE! 

Meanwhile a family of four at the median income, would face a $1,372 tax increase—that’s worth about 8 weeks of groceries!

We can’t let this happen! https://t.co/b6bhsX4ps1",en,Tweet,0,8,4,3,531,2024-10-29 18:59:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#FL04,,photo,"https://pbs.twimg.com/media/GbFGG4kX0AAeWj0.jpg,https://pbs.twimg.com/media/GbFGG4BWIAAU4zO.jpg"
'1851011093948182557',"Folks, it’s #NationalFirstRespondersDay! Today, we honor those who are first on the scene when disaster strikes. We are thankful for your tireless contributions to Northeast Florida and the people of this great state. https://t.co/zRseFu0cJl",en,Tweet,0,5,0,0,246,2024-10-28 21:20:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalFirstRespondersDay,,photo,https://pbs.twimg.com/media/GbAcwGMWAAA2GlC.jpg
