tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1876002803044479397',Wishing the brave men and women of Duluth’s 612th Engineer Detachment the best as they prepare for their deployment to Operation Inherent Resolve (OIR) under CENTCOM. Thank you for your service! https://t.co/o2OsMRm2Nd,en,Tweet,0,30,4,2,1295,2025-01-05 20:28:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Ggjmmv_XYAAQ0P9.jpg,https://pbs.twimg.com/media/GgjmmwAXsAAdc61.jpg"
'1875292407560073673',"I recently penned an op-ed highlighting the great opportunity we have to finally turn the page on the chaos of the past four years and enact policies that will help the American people thrive once again. 

READ HERE: https://t.co/0eGLFIwNRz",en,Tweet,1,16,0,12,805,2025-01-03 21:25:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://stauber.house.gov/media/in-the-news/congressmans-view-trumps-reelection-big-moment-northland,,
'1875268454548435212',"Congratulations @SpeakerJohnson!

Now let’s get to work! We have a country to save 🇺🇸",en,Tweet,0,44,2,13,1365,2025-01-03 19:50:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1874525816815837429',"I am heartbroken by the deadly terrorist attack that took place in New Orleans last night. My prayers are with the victims, their families, and the residents of this city. 

Under President Trump and Congressional Republicans, the safety and security of the American people will become the number one priority again. January 20th cannot come soon enough.",en,Tweet,0,23,2,20,2614,2025-01-01 18:39:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1874425346407166183',"Happy New Year's Day, everyone! I’m looking forward to a very prosperous 2025! https://t.co/apaTaEC2va",en,Tweet,0,18,1,7,808,2025-01-01 12:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfRVkt8XwAEiZwN.jpg
'1874062949901619469',Wishing you all a very happy and safe New Year's Eve! We have may blessings to be thankful for. https://t.co/yntjCvfZGP,en,Tweet,0,15,0,5,764,2024-12-31 12:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfRVfSPW0AEtrfu.jpg
'1873485965211377666',I am saddened to hear of the passing of former President Jimmy Carter at the age of 100. There is no denying that he was a compassionate man who dedicated his life to serving others. My heart goes out to his family.,en,Tweet,0,27,3,8,1266,2024-12-29 21:47:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1872455632110141735',Minnesota is grateful for her decades of service. May she rest in peace. https://t.co/YHNtuVmq8E,en,Tweet,0,10,3,3,1198,2024-12-27 01:33:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.northernnewsnow.com/2024/12/26/former-minnesota-state-rep-mary-murphy-dies-85/,,
'1872251019717226587',Happy Hanukkah to all those celebrating. Chag Sameach! https://t.co/luHykrmVMn,en,Tweet,0,9,0,2,667,2024-12-26 12:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfRVRzAX0AIdYi-.jpg
'1871888623429206054',"From my family to yours, we wish you a very Merry Christmas! https://t.co/yqJCYZaXKg",en,Tweet,0,62,5,8,979,2024-12-25 12:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfRWpVtWEAAOjAk.jpg
'1869773236206289281',"To tell employees they will be out of a job through an impersonal letter right before Christmas is far too insensitive.

I will work with the incoming Trump Administration to reverse this closure!

https://t.co/EtdUmKynvN",en,Tweet,0,16,0,22,1742,2024-12-19 15:54:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.startribune.com/stauber-questions-closing-of-federal-prison-camp-in-duluth/601196411,,
'1869141844333830498',"I just sent a letter to the Director of @OfficialFBOP , criticizing her decision to close the Federal Prison Camp in Duluth. I will work with the incoming Trump Administration to reverse this closure, and in the meantime, I am urging current FBOP leadership to reconsider their decision.",en,Tweet,1,18,3,23,1690,2024-12-17 22:05:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GfCF1dMWgAAlWaO.jpg,https://pbs.twimg.com/media/GfCF2ZkXUAAsID3.jpg"
'1868786107611332983',I was glad to join the ribbon-cutting of the new North Environmental Center in Forest Lake today! This state-of-the-art facility is set to greatly improve recycling services in Washington County. https://t.co/ZofPmzC8sQ,en,Tweet,0,4,1,5,1122,2024-12-16 22:31:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Ge9DCINW4AAFY38.jpg,https://pbs.twimg.com/media/Ge9DCIQXYAE9ApT.jpg,https://pbs.twimg.com/media/Ge9DCINWAAAMeVX.jpg"
'1868732213241794606',"(2/2) I stand with Sheriff Ramsay, our entire law enforcement community, and every commonsense Duluthian in condemning this despicable decision. I don’t know who ran this up the chain to the White House, but I find it to be disturbing and negligent.",en,Reply,0,29,4,9,931,2024-12-16 18:57:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1868732013429080513',"(1/2) Just when you think Joe Biden and Kamala Harris' pro criminal agenda can't get any worse, it does. As a former Duluth police officer, I saw firsthand the devastating impact that Jim Carlson’s synthetic drugs took on downtown Duluth. These drugs ruined many lives, tore apart families, destroyed businesses, and the negative impact is still being felt in our community today. https://t.co/LkoiyFrGLl",en,Tweet,3,125,34,12,3976,2024-12-16 18:56:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867724673863282897',"It is unacceptable that taxpayer dollars continue to be stolen by fraudsters with no oversight from the Governor’s office or the DFL trifecta. Minnesotans deserve better. 

https://t.co/KxGoR2c8an",en,Tweet,7,471,94,43,10346,2024-12-14 00:13:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://knsiradio.com/2024/12/13/minnesota-gop-delegation-says-taxpayers-deserve-answers-on-autism-center-fraud/?fbclid=IwZXh0bgNhZW0CMTEAAR0oFbAjPp1lL0iu8ywuNIa_gd_RobSIe0uymD-7igeTj0uROWnJ3L9s-hA_aem_QVqpzVPuoJxjTrRLx2Zpuw,,
'1867243853977362891',"From a former cop, here's a real easy tip to keep officers on the job: don't let their precinct burn down.",en,Tweet,6,984,176,51,20585,2024-12-12 16:23:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867240690616250853',"I spoke on the House Floor to honor the memory of Itasca County Commissioner Burl Ives, who recently passed away after years of dedicated service to his community. Watch my full speech: https://t.co/Jbdf0di5lw",en,Tweet,1,13,2,1,930,2024-12-12 16:10:46,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1867240346339414016/vid/avc1/960x720/ZIZTiDIFyEG1N5oT.mp4?tag=14
'1866932413223289132',"The House passed the Social Security Fairness Act, and now it’s time for the Senate to act! I was glad to stand with police officers, firefighters, teachers, and other public servants at a rally on Capitol Hill to call on the Senate to get a vote scheduled. We need to get this done because these hardworking Americans should not be deprived of their hard-earned Social Security benefits.",en,Tweet,0,22,3,12,1507,2024-12-11 19:45:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeitDYyXAAAaMhJ.jpg
'1866880952107970600',I am proud to lead the bipartisan push in Congress to protect our beautiful Great Lakes. Learn more:  https://t.co/pQDcZQvAWs,en,Tweet,0,18,3,9,1060,2024-12-11 16:21:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.startribune.com/a-welcome-bipartisan-push-for-great-lakes-cleanup/601192168?fbclid=IwZXh0bgNhZW0CMTEAAR0lJsaIzhqLvBbfKTYhH18pb2mBn4Wpg860rV15p5s4avjVKyBIad91cbU_aem_dqNlLsmFi2rdy0cr9MKKUQ,,
'1866209068765134935',"I recently had the chance to meet with the @MNPoliceAssn to discuss the importance of the Social Security Fairness Act, which will ensure public servants like police officers remain eligible for their full Social Security benefits. The House passed this critical legislation with my support, and now the Senate must act!",en,Tweet,1,22,7,7,1560,2024-12-09 19:51:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeYbGiNWUAAxsOe.jpg
'1865432843100266582',We must always remember the heroes at Pearl Harbor fought to defend our freedom and those who gave their lives on “a day which will live in infamy.” We are forever grateful for their selfless service and sacrifice. https://t.co/Rx9iTEbsDF,en,Tweet,0,18,6,13,883,2024-12-07 16:27:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeNZSGWW0AA_M0W.jpg
'1865170756339941690',"I am incredibly grateful to my interns Vincent, Emma, and Eric for all of the incredible work they did this past semester. From leading Capitol tours to engaging with constituents on the phone, they have been a huge asset to our team! https://t.co/XSteQ0Cwmx",en,Tweet,0,39,3,3,1826,2024-12-06 23:05:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeJq6mmWEAEFZW2.jpg
'1865072712198091063',"This National Miners Day, we celebrate the miners whose hard work powers our nation and boosts our economies. Mining is our past, our present, and our future - and because of Minnesota’s miners, I know our future is bright! https://t.co/6CXLlCsLkh",en,Tweet,0,7,4,3,814,2024-12-06 16:36:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeIMkAYXkAAzIaC.jpg
'1864807823961407559',"Today, I spoke on the House floor to honor the life of Red Lake Police Officer Jesse Branch, who was tragically killed in a car crash last week while responding to a call for service. Watch the full speech below. https://t.co/HGBR3126gi",en,Tweet,0,20,4,0,1179,2024-12-05 23:03:26,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1864807369114320896/vid/avc1/960x720/CARb9aztqm5E1weq.mp4?tag=14
'1864728551406137622',"I recently hit the ice with @ChrisCillizza of Politics Aside, where he asked what’s more difficult, hockey or Congress. Check out my take below. https://t.co/EEUcBUpmYM",en,Tweet,0,12,5,5,4891,2024-12-05 17:48:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1864725003494653952/pu/vid/avc1/1280x720/71AW2eeiFvwhIQ_H.mp4?tag=12
'1863968522881089853',"This latest move by China further proves that we must immediately begin to domestically source the critical minerals used in every sector of our economy.

If we don’t control our critical mineral future, China will.

https://t.co/Vgan9gNF2X",en,Tweet,1,15,6,3,1887,2024-12-03 15:28:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2024/12/03/world/asia/china-minerals-semiconductors.html?smid=url-share,,
'1863692877362237592',"I recently had the chance to attend the Iron Range Building and Construction Trades Dinner in Mountain Iron with my friends, Commissioner Nelson, Senator Farnsworth, and Representative-elect Warwas. Minnesota’s future lies in the hands of our working families and union members which is why I will always fight to ensure high-paying jobs and opportunities are available!",en,Tweet,0,13,2,3,913,2024-12-02 21:13:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gd0qwx0WwAAamrA.jpg
'1862861269776191709',"Small businesses are the backbone of Minnesota’s economy. This Small Business Saturday, be sure to shop small and support our local businesses! https://t.co/EGyvwRoWt4",en,Tweet,0,7,1,6,751,2024-11-30 14:08:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gdo2c7EWoAAsq88.jpg
'1862523867266199922',"I am very sorry to hear that Red Lake Officer Jesse Branch was tragically killed in the line of duty. He was widely respected in the community he served and all of Minnesota is grateful for his service. My condolences are with his family, friends, colleagues, and the entire Red Lake Nation as they mourn his loss.",en,Tweet,0,36,6,1,2546,2024-11-29 15:47:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1862164214426607746',Wishing you all a very happy Thanksgiving! https://t.co/LqI5amznnP,en,Tweet,0,29,2,6,893,2024-11-28 15:58:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gde8eqOWQAAUvTq.jpg
'1861468292692775015',"I recently sent a letter to the Inspector General of the Small Business Administration, requesting that his office investigate potential fraud and abuse of Paycheck Protection Program (PPP) funds by the animal testing contractor and beagle breeder Envigo.

It appears that Envigo took advantage of PPP funds at the expense of innocent animals, and they must be held accountable!

Click the following link to learn more: https://t.co/FLCVZyLW3l",en,Tweet,1,33,10,10,2390,2024-11-26 17:53:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1860056574762668295',"Have you signed up for my weekly e-newsletter yet?

To stay up to date on important information and learn more about my work for Minnesota’s 8th District, sign up here: https://t.co/35tHjwSNKV https://t.co/wXI5CENwOa",en,Tweet,0,5,1,9,893,2024-11-22 20:23:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://stauber.house.gov/contact/newsletter,photo,https://pbs.twimg.com/media/GdA_YllXIAAeaEi.jpg
'1859640554687959344',"Today, I honored the life and service of Congressman Rick Nolan on the House Floor. Watch the full speech below. https://t.co/RsVPoQ3HPo",en,Tweet,1,57,11,6,2638,2024-11-21 16:50:33,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1859640026755198976/vid/avc1/960x720/F42kHHhc58Id2vcv.mp4?tag=14
'1859361416781660229',The discrepancies and errors we saw in places like Sherburne County and Shakopee erodes trust and raises questions about election integrity. That’s why I led my Minnesota Republican colleagues in demanding that Secretary of State Steve Simon take immediate action to better ensure our elections are safe and secure.,en,Tweet,6,377,96,36,35171,2024-11-20 22:21:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gc3HOC0WUAAl7ZK.jpg,https://pbs.twimg.com/media/Gc3HPGMXgAAk2ui.jpg"
'1859321767686488404',"The monster who killed Laken Riley was found guilty on all ten counts.

While I am glad that justice was served, it is important to remember that her murderer should have never been in this country in the first place.

Rest assured, the insane Democrat policies that allowed this to happen will end on January 20th.",en,Tweet,0,44,3,11,2343,2024-11-20 19:43:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
