tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1851757473331376405',"1,000 isn't enough; it's time to deport them all from our country. 
https://t.co/eYaajpMO2J",en,Tweet,0,140,36,24,2266,2024-10-30 22:46:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/us/ny-booting-migrants-from-upstate-hotels-contract-expires,,
'1851692797197455547',"An SMR at Fort Drum would enhance our military's operational resilience &amp; energy independence. With Fort Drum's robust infrastructure, strong community backing, &amp; skilled workforce, it's an excellent choice to lead the way in innovative, secure energy solutions for our military. https://t.co/gYpSt7qSkM",en,Tweet,0,28,6,3,2077,2024-10-30 18:29:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1851637743106797568/pu/vid/avc1/1280x720/9hFDvh5uxUGZ9dyz.mp4?tag=12
'1851638592545685618',"As co-chair of the #ElectionIntegrityCaucus, I agree. To ensure a free, fair, & transparent 2024 election, we must:
- Implement robust voter ID verification systems
- Communicate results transparently & promptly
- Remove non-citizens & deceased individuals from voter rolls
- Prevent foreign interference in our election process",en,Tweet,0,68,27,28,11187,2024-10-30 14:53:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ElectionIntegrityCaucus,,,
'1851342489111699677',"The UNGA's resolution demanding Israel return all land settled since 1967 is beyond outrageous. 

Let me be clear: Any attempt to downgrade Israel's status at the UN will lead to a reduction in U.S. support— financial, material, &amp; political. https://t.co/tePbb943Lz",en,Tweet,0,29,15,9,1685,2024-10-29 19:17:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/12-dems-join-gop-lawmakers-threaten-un-funding-over-ongoing-hostility-israel,,
'1851313045261180986',"Where was this urgency 4 years ago?

If Border Czar Harris was serious about ending this migrant crisis, she could have closed our borders and deported the 10.4 million illegal immigrants she let in months ago.

 https://t.co/ts7huC8mf8",en,Tweet,0,57,18,18,1578,2024-10-29 17:20:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://nypost.com/2024/10/23/us-news/biden-harris-admin-scrambling-to-hide-illegal-migrant-problem-before-election-day/,,
'1851282343022977481',"Requiring Voter ID isn't discriminatory; it's common sense. 

That's why 84% of Americans believe we must require Voter ID to vote in our elections.",en,Tweet,2,245,49,22,4184,2024-10-29 15:18:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1850978865717317668',"On #NationalFirstRespondersDay we honor &amp; celebrate the courageous men &amp; women who put their lives on the line to serve &amp; protect our communities. 

Thank you to the first responders in #NY24 &amp; across the country for your bravery &amp; selfless sacrifice. https://t.co/vXL84gPQDC",en,Tweet,0,22,6,7,1526,2024-10-28 19:12:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#NationalFirstRespondersDay,#NY24",,photo,https://pbs.twimg.com/media/Ga__cT1WEAAjp96.jpg
'1850633315952296424',"Want to learn more about my work in Congress and what I'm doing for #NY24? 

Sign up for weekly updates here: https://t.co/solw19uPnv https://t.co/MPPWuzrKbf",en,Tweet,0,8,2,9,1452,2024-10-27 20:19:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NY24,https://tenney.house.gov/contact/newsletter-subscribe,video,https://video.twimg.com/ext_tw_video/1849833157643718656/pu/vid/avc1/1280x720/ZGbSteBrJms40DzW.mp4?tag=12
'1850557567229165924',"#NY24 applauds the bravery and quick action of Jack Crabbe, who performed CPR to save his father's life on the golf course. 

Special recognition to Victor Senior High School for teaching this valuable, lifesaving skill to its students.

https://t.co/HKCteLUG04",en,Tweet,0,31,8,3,1374,2024-10-27 15:18:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NY24,https://www.fingerlakes1.com/2024/10/23/victor-teen-saves-fathers-life-with-cpr-after-cardiac-arrest-on-golf-course/,,
'1850270424778575896',"NYC is spending $2.3 billion to house illegal immigrants in 2023 &amp; 2024, resulting in the city agencies having to cut costs by 5%.

Americans are losing the taxpayer-funded resources they paid for to give free hotel rooms to criminals!",en,Tweet,5,154,89,22,9097,2024-10-26 21:17:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1850194676017455418',"Since the start of this admin, prices have risen 20.5%, &amp; yearly inflation has averaged 5.2% — nearly 3X higher than the average under Trump. 

As a result, two-thirds of Americans are now living paycheck to paycheck, a struggle made worse by the cruelest tax of all: inflation.",en,Tweet,0,46,17,12,2388,2024-10-26 16:16:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1849945950145417435',"Fort Drum is an ideal location for an SMR due to the Army's ownership of its utilities & infrastructure, strong community support, & a skilled workforce with experience in on-site energy generation.

@RepStefanik  & I sent a letter to the Secretary of the Army expressing our support for placing an SMR at Fort Drum.",en,Tweet,0,34,12,3,1780,2024-10-25 23:47:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GaxT2tDWoAABmfI.jpg,https://pbs.twimg.com/media/GaxT2tDXUAE9_pr.jpg"
'1849904766010479017',"- 52% of Americans say they are worse off today than four years ago.
- 62% of Americans say the economy is ""getting worse.""
- 46% of Americans describe our current economic conditions as ""poor.""

The Biden-Harris administration's policies are devastating our economy.",en,Tweet,0,84,18,20,2140,2024-10-25 21:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1849828558065074447',"The Voter Participation Center, a 501(c)(3) tax-exempt organization, is using targeted digital ads to register voters with a Democratic-leaning bias while excluding traditionally Republican groups. 

This is a clear misuse of their tax-exempt status & is why, as chair of #ElectionIntegrityCaucus, I am calling on the IRS to launch an investigation into their partisan activities.",en,Tweet,0,54,20,14,1838,2024-10-25 16:01:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1849559993583902900',"Thousands of illegal immigrants with criminal records are loose in the US, including:

✖️14,301 burglars
✖️56,533 drug offenders
✖️13,099 murderers
✖️2,231 convicted of assault
✖️2,521 kidnappers

These are the kinds of people Border Czar Harris has allowed into our country",en,Tweet,2,62,34,31,3152,2024-10-24 22:14:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1849542186104213694',"Yesterday we remembered the 241 American service members who made the ultimate sacrifice in the 1983 Beirut barracks bombing, the deadliest day for the Marines since World War II. 

While the perpetrators of this  heinous attack have finally been brought to justice, we must never forget that Hezbollah and other radical Islamic terrorist groups seek not only to destroy our ally Israel, but also the United States.

The bravery and sacrifice of our fallen service members  will always be honored and remembered.",en,Tweet,0,44,9,11,1620,2024-10-24 21:03:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1849471913464119531',"Raising the death tax would have a significant impact on small businesses and family-owned farms, which are the backbone of our country.

This would be devastating to our nation's economy. https://t.co/g4a58ThPgv",en,Tweet,2,62,27,18,1959,2024-10-24 16:24:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1849455863758508032/pu/vid/avc1/1332x720/RFKbnTBM9LRf8gw5.mp4?tag=12
'1849194838320939158',"Thank you to the 40 Vietnam veterans who joined us for last week’s commemorative pinning ceremony in Wayne County. 

It was an honor to recognize and present these veterans with the respect and gratitude they have long deserved. 
https://t.co/UG751roqmo",en,Tweet,0,29,6,10,1445,2024-10-23 22:03:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.fingerlakes1.com/2024/10/20/tenney-honors-vietnam-veterans-at-pinning-ceremony-in-wayne-county/,,
'1849163886584270946',"If the Trump Tax Cuts expire, 40,720 small businesses in #NY24 could face a 43.4% tax rate. 

That would devastate local job creation &amp; economic growth. 

Small businesses are the backbone of our community, &amp; we can’t afford to raise their taxes. https://t.co/9SYHst9lIO",en,Tweet,4,72,28,17,1819,2024-10-23 20:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NY24,,photo,https://pbs.twimg.com/media/GalV8d4XMAA27GB.jpg
'1849103175560704222',"Our Northern Border is under siege. 

More people crossed the Swanton Sector of our Northern Border in 2023 than in the entire period from 2012 through 2022. In FY 2024, that record has already doubled, with 15,612 encounters reported from October to July. 

We must immediately secure our Northern Border.",en,Tweet,0,71,26,22,2046,2024-10-23 15:58:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1848817099193683990',"Need assistance with a federal agency?

Join us for our District-Wide Day of Constituent Services on October 24, where you can get help during our mobile office hours! https://t.co/M7Wo4dj5Xr",en,Tweet,0,11,3,7,1323,2024-10-22 21:02:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GagMu7mW0AAUreP.jpg
'1848773905302856174',"Tren de Aragua, the violent gang whose member was responsible for the death of Laken Riley, & hundreds of other violent crimes across the country, will continue to threaten our communities for decades. 

Border Czar Harris's policies brought them here, & kept them here. https://t.co/KaAtX2CNm8",en,Tweet,2,279,72,30,15144,2024-10-22 18:10:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1848740958705238428',Read the full report here: https://t.co/cuuBUPPzl6,en,Reply,0,9,5,0,1003,2024-10-22 15:59:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://taskforce.house.gov/sites/evo-subsites/july13taskforce.house.gov/files/evo-media-document/task-force-interim-staff-report-10.21.2024.pdf,,
'1848740957174317189',".@TFAADJT released its first report detailing the security failures that led to the attempted assassination of Trump. It found:

🚨 Secret Service failed to adequately plan & coordinate with local police
🚨 There was no unified command post or briefing on July 13
🚨 Secret Service failed to give guidance on the placement, role, & responsibilities of local police snipers

This was preventable.",en,Tweet,0,12,8,11,1517,2024-10-22 15:59:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1848492711575540056',"New York’s constitution mandates bipartisan agreement when verifying ballot signatures, ensuring checks and balances in the election process.

Without it, we lose the vital oversight that keeps elections fair.
https://t.co/6uWBa8ZkJa",en,Tweet,1,47,15,6,1779,2024-10-21 23:33:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.timesunion.com/opinion/article/editorial-preserve-ballot-integrity-19846597.php,,
'1848462008943055086',"Our nation owes a deep debt of gratitude to our Vietnam War veterans, who often returned home without the recognition they deserved. 

While we can never fully repay their sacrifice, we honor their service with a commemorative pin as a symbol of our appreciation. https://t.co/java1op9fW",en,Tweet,0,58,9,12,1907,2024-10-21 21:31:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1848401724958003200/pu/vid/avc1/1280x720/iDmwCzLZ1Ege61Oz.mp4?tag=12
'1848401557379019039',"Happy #NationalAppleDay! 🍎🍏 #NY24 is home to Wayne County, ranked 3rd in the nation for apple production! 

Our hardworking farmers make our district a leader in growing the best apples. 

Today, let’s celebrate their dedication and enjoy a delicious #NY24 apple. https://t.co/JuIxZqpPOc",en,Tweet,1,41,8,9,1550,2024-10-21 17:30:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#NationalAppleDay,#NY24,#NY24",,photo,https://pbs.twimg.com/media/GabXUqMWkAAh0Ew.jpg
'1848095594264334578',"We must diversify our energy production &amp; continue leading the world in innovation by developing new, efficient methods to harness our natural resources, ultimately lowering costs for consumers. 

Read more of my thoughts on this here: https://t.co/cZuceT6tja",en,Tweet,0,15,4,10,1478,2024-10-20 21:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.thebatavian.com/staff/letter-to-the-editor-making-a-case-for-diversifying-energy-production/641187,,
'1848020097547558965',"The FBI just released data showing that violent crime rose by 4.5% from 2021 to 2022. Yet Albany &amp; DC Democrats continue to promote anti-police &amp; pro-criminal policies. 

@HouseGOP is dedicated to addressing this crisis by prioritizing law-abiding citizens &amp; our law enforcement.",en,Tweet,3,36,10,11,2126,2024-10-20 16:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1847732954933710973',"Since 2016, multiple illegal immigrants have voted in elections in Maine. 

The Senate must immediately pass the SAVE Act to prevent this from happening again &amp; ensure no illegal aliens vote in the upcoming election. https://t.co/8ASqSNt16e",en,Tweet,0,83,24,21,2481,2024-10-19 21:14:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.themainewire.com/2024/10/exclusive-records-show-votes-cast-under-names-of-non-citizens-in-multiple-maine-elections-since-2016/,,
