tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1855959210229395860',"This Veterans Day, we honor the sacrifices made by all those who have served. 

In the two years after House Democrats passed the PACT Act, over a million veterans have accessed the benefits they earned. I will continue to deliver on our promise to our veterans. https://t.co/NLYJ4JbJVi",en,Tweet,0,8,0,3,802,2024-11-11 13:02:12,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",,,photo,https://pbs.twimg.com/media/GcGxEKVWUAArGJ2.jpg
'1855698441743282180',"For 249 years, the U.S. Marine Corps has honorably served and protected our country with courage, dedication and excellence. Thank you for fighting for our freedoms, @USMC! https://t.co/L2B6ITLnQE",en,Tweet,1,17,9,2,1396,2024-11-10 19:46:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbjTb_6WsAAI8HW.jpg
'1855341338625200392',"During the ACA Open Enrollment, people can sign up for or make changes to their health insurance plans through the Health Insurance Marketplace!

You must enroll by December 15 for coverage that starts on January 1. https://t.co/pznOoCOeKn",en,Tweet,0,1,0,2,770,2024-11-09 20:07:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.healthcare.gov/,,
'1855291924149588444',"Today marks the anniversary of Kristallnacht, when Nazi forces targeted Jewish communities in Germany &amp; Austria.

Over 1,000 synagogues were destroyed, businesses looted, and 30,000 Jewish men arrested. We must never forget.",en,Tweet,0,25,5,5,1344,2024-11-09 16:50:39,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",,,,
'1854901613598494835',"During Native American Heritage Month, we recognize and honor the countless ways that Native Americans have shaped this nation’s past, present and future. https://t.co/7iJzz3dQji",en,Tweet,0,8,2,2,755,2024-11-08 14:59:41,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",,,photo,https://pbs.twimg.com/media/Gb3vL75WYAAFR15.jpg
'1854655561737855068',"Medicare Enrollment is OPEN! I hosted a free seminar to explain the basics of Medicare, what you can do during open enrollment, and preview the changes coming in 2025 thanks to the IRA.

Enroll by December 7 for coverage starting January 1! https://t.co/u4KYKA3Vwh",en,Tweet,0,4,0,2,758,2024-11-07 22:41:58,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",,,photo,https://pbs.twimg.com/media/Gb0PZzbXsAUEvF7.jpg
'1854645258732044562',"In honor of the upcoming Veterans Day, I visited the Jesse Brown Medical Center to meet with local veterans and see firsthand the care the center provides.

I handed out hats to veterans and met with medical staff who are working tirelessly to support their health and well-being. https://t.co/9ocsFPxL9i",en,Tweet,0,6,0,2,835,2024-11-07 22:01:01,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",,,photo,"https://pbs.twimg.com/media/Gb0GBMTWcAo1EF1.jpg,https://pbs.twimg.com/media/Gb0GB-IX0As_Qfx.jpg"
'1854188574662357485',"I'm hosting a free seminar to help seniors navigate the Medicare Open Enrollment period TODAY. Join us to learn more about how to enroll and discover which plans may be right for you!

When: Today, 10:30 AM - 11:30 AM CT
Where: DFSS NE Levy Regional Senior Center",en,Tweet,0,1,0,2,1734,2024-11-06 15:46:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854185975758610616',"I've consistently focused on protecting &amp; expanding our freedoms – from economic freedom to the freedom to make personal reproductive decisions to the freedom to vote.

I'll continue working with the @NewDemCoalition to defend all Americans' freedoms. #NewDemFreedomAgenda https://t.co/evpGxCR8v6",en,Tweet,0,4,0,2,1078,2024-11-06 15:36:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NewDemFreedomAgenda,,photo,https://pbs.twimg.com/media/GbjRUHtXYAADgtl.jpg
'1853893582434062570',"Officer Martinez was only 26 years old. I hope to see the justice system hold his shooter accountable. Violence in our city is unacceptable and we must work harder to ensure our residents and officers are safe from harm.
 
My thoughts are with his family and friends at this time.",en,Tweet,0,6,0,1,1770,2024-11-05 20:14:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1853891284152545600',"Your vote is your voice. Today, I encourage everyone in Illinois' 5th District and around the country to head to the polls and make your voice heard!

Find your polling place here: https://t.co/LkIFwSmbDB",en,Tweet,0,4,1,6,1004,2024-11-05 20:05:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://ova.elections.il.gov/PollingPlaceLookup.aspx,,
'1853855296524832976',Happy Election Day! Our elections offer Americans the opportunity to make their voice heard. Go vote! https://t.co/AkTepHIJDG,en,Tweet,0,7,0,1,855,2024-11-05 17:42:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbjStJRXUAAeWZp.jpg
'1853794647165788281',Today is #ElectionDay and the last day to make your voice heard in the 2024 election. Find your polling place now: https://t.co/LkIFwSlDO3,en,Tweet,0,6,4,1,886,2024-11-05 13:41:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ElectionDay,https://ova.elections.il.gov/PollingPlaceLookup.aspx,,
'1853586273975599545',The freedom to vote is a fundamental part of being an      American. Tomorrow is Election Day. Have you made your plan to vote? https://t.co/cdVvnOiido,en,Tweet,0,2,0,0,826,2024-11-04 23:53:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbjQctCXwAAUR6R.png
'1853550538862047255',Tomorrow is your last chance to make your voice heard in this year’s election. Visit https://t.co/Kj7JoCntNZ for important information so you can make your plan to vote. https://t.co/8vvZAa6mEy,en,Tweet,0,2,1,0,770,2024-11-04 21:31:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://vote.gov,photo,https://pbs.twimg.com/media/GbjQDwbXkAAvng9.png
'1853519081045119345',"Special interests have too much power in our country.      Democrats are fighting to get big money out of politics so that every American, not just the wealthy and well-connected, can make their voices heard. https://t.co/uoE74aNjuT",en,Tweet,0,3,1,2,739,2024-11-04 19:26:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbjR0VUWIAAzJoH.jpg
'1853473279660736599',Extreme Republicans are attacking our democracy at every turn. They want to make it harder for Americans to vote while giving themselves the power to overturn election results they don’t like. https://t.co/6dVL5qCYAg,en,Tweet,0,3,0,2,662,2024-11-04 16:24:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbjOh9yXUAIITyb.png
'1853059666206416998',"Trump’s Project 2025 is a manifesto for extreme Republicans to take unprecedented control over our government and, with that power, take control of our lives. Their extreme agenda puts our democracy at risk.",en,Tweet,0,18,3,14,2020,2024-11-03 13:00:27,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",,,,
'1852848366784282988',Time to fall back! Don't forget to set your clocks back an hour this Sunday as Daylight Saving Time comes to an end. Enjoy that extra hour of sleep! 💤,en,Tweet,0,6,1,2,837,2024-11-02 23:00:49,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",,,,
'1852746490621391355',"Improving passenger rail safety and accessibility in Chicago will benefit millions. I'm proud to work with Amtrak and my colleagues on the Appropriations Committee to ensure funding, like these grants, is routed to projects in our region.
https://t.co/TBjz6sQ2Zu",en,Tweet,0,5,3,2,717,2024-11-02 16:16:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://media.amtrak.com/2024/10/amtrak-receives-federal-grants-to-improve-chicago-service-and-support-partner-projects-across-the-midwest/,,
'1852444085807673471',"In an unearthed video, Trump calls the Heritage Foundation, the group behind Project 2025, “a great group” who will “lay the groundwork and detailed plans for exactly what our movement will do.”

We must stop Project 2025. https://t.co/hfSRRU4bOV",en,Tweet,6,13,2,1,1445,2024-11-01 20:14:21,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",,,video,https://video.twimg.com/ext_tw_video/1852444077574221824/pu/vid/avc1/720x720/QZDRsxrpvGS-4iKv.mp4?tag=12
'1852397229950030050',"November is National Diabetes Month. Thanks to Democrats, insulin for seniors is now capped at $35 a month.

I’ll keep fighting to lower prescription drug costs to ensure that every American can lead a healthy life.",en,Tweet,0,2,0,1,678,2024-11-01 17:08:10,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",,,,
'1852353667153719752',"Open enrollment for health insurance through the ACA is here, and DACA recipients are eligible for the first time ever!

Apply now from November 1 - January 15 at https://t.co/pznOoCNGUP https://t.co/rGF63cg3dL",en,Tweet,0,1,1,1,614,2024-11-01 14:15:03,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",,https://www.healthcare.gov/,photo,https://pbs.twimg.com/media/GbTh1zEWIAAxo-A.jpg
'1852336279217737829',"Gun violence is the #1 killer of America’s kids. It doesn’t have to be that way. 

Democrats are working to expand background checks and keep dangerous weapons off our streets to keep our kids safe.",en,Tweet,0,8,1,4,848,2024-11-01 13:05:58,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",,,,
'1852093250766504243',"Happy Halloween! 🎃👻

Wishing everyone in IL05 a safe, spooky and fun night.",en,Tweet,0,9,1,0,654,2024-10-31 21:00:15,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",,,,
'1852044472764248300',"Today marks the 46th anniversary of the Pregnancy Discrimination Act! 🎉

Let's celebrate the strides we've made toward workplace equality. The recent passage of the Pregnant Workers Fairness Act is a testament to Congress's commitment to supporting working mothers.",en,Tweet,0,6,2,1,658,2024-10-31 17:46:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1851957501870121187',Wishing all who celebrate a festive Diwali celebration full of light! https://t.co/WojS3aQWzO,en,Tweet,0,3,0,1,676,2024-10-31 12:00:50,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",,,photo,https://pbs.twimg.com/media/GbN5iDmXAAA6CNQ.jpg
'1851698571587772617',"The Medicare Enrollment Period is open and my office is hosting a free seminar to help seniors navigate the enrollment process 🩺 

When: November 6, 2024 from 10:30 AM CT - 11:30 AM CT
Where: DFSS NE Levy Regional Senior Center

See you there!",en,Tweet,0,0,0,1,2406,2024-10-30 18:51:57,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",,,,
'1851645235203285436',"To lower the cost of housing, we have to increase the supply. 

That’s why the @NewDemCoalition and I are focused on making it easier to build more housing, which will make affordable housing more accessible to American families.",en,Tweet,0,33,1,3,3373,2024-10-30 15:20:00,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",,,,
'1851612745843499017',"America’s economy is only strong when the middle class is strong. 

That’s why Democrats are fighting to create jobs and raise wages for hardworking Americans.",en,Tweet,0,7,0,8,928,2024-10-30 13:10:54,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",,,,
'1851413779302498542',"Your reproductive rights shouldn't vary based on where you live.

We must protect women at the federal level so that their access to life-saving care is secured across state lines.",en,Tweet,0,13,3,4,1124,2024-10-30 00:00:17,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",,,,
'1851321101214695426',"Ukraine is not intimidated by Putin’s tyranny, and in the defense of liberty, we should not be either.

With our continued support, democracy will prevail.",en,Tweet,0,32,9,6,1709,2024-10-29 17:52:01,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",,,,
'1851281913379532876',"I’m not sugar-coating it — last night’s Trick or Treat at Southport was a success! 👻🎃 The streets were packed with little ghouls and goblins, and our candy bowl ran dry in no time! https://t.co/6EXztbo5hu",en,Tweet,1,11,1,1,2347,2024-10-29 15:16:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1851281861894340608/pu/vid/avc1/720x1280/oX1xKfraQpovi1O8.mp4?tag=12
'1851275281664749633',"The EPA is getting the lead out of communities nationwide. 

Strengthened standards for identifying and cleaning up lead paint dust will reduce exposures for up to nearly 1.2 million people every year and help protect children’s health.",en,Tweet,0,7,3,0,694,2024-10-29 14:49:56,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",,,,
'1851249087649116328',"The Supreme Court of the United States needs an enforceable code of ethics NOW.

RT if you agree.",en,Tweet,0,24,10,2,1035,2024-10-29 13:05:51,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",,,,
'1851018643204698269',"The cost of housing is too high. We must tackle this crisis &amp; make all communities places where everyone has access to safe affordable housing &amp; the amenities needed to thrive.

That’s why I'm working with the @NewDemCoalition to build more homes &amp; lower costs.",en,Tweet,0,12,1,4,1187,2024-10-28 21:50:09,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",,,,
'1851003036308525477',"No one deserves to be a victim of violence because of who they are.

Today, as we celebrate 15 years since President Obama signed the Matthew Shepard &amp; James Byrd, Jr, Hate Crimes Prevention Act, I remain committed to working with the Equality Caucus to end anti-LGBTQI+ violence. https://t.co/bkOwvIaZj7",en,Tweet,0,3,3,0,908,2024-10-28 20:48:08,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",,,photo,https://pbs.twimg.com/media/GbAVc2pWcAAjntj.jpg
'1850997516361437623',I had a great time meeting with some folks at Lincoln Central Association's Howler at Bauler event! We passed out some Halloween candy and talked with community members about the resources and assistance our office can provide. https://t.co/ayzo2wwUmv,en,Tweet,0,8,0,1,733,2024-10-28 20:26:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbAQXJNWEAABUfs.jpg
'1850990351558852955',"Let me be clear: Donald Trump is a #WannabeDictator and a grave threat to American democracy. 

Project 2025 would gut checks and balances to make his dream become a reality.",en,Tweet,0,3,0,2,782,2024-10-28 19:57:44,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",#WannabeDictator,,,
'1850541799116308622',"Six years ago today, 11 Jewish people were murdered at #TreeOfLife in Pittsburgh in an attack motivated by antisemitic conspiracy theories, anti-immigrant hate, and white supremacy.

Together we must keep fighting antisemitism and build a country where all are safe.",en,Tweet,0,11,3,0,856,2024-10-27 14:15:20,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",#TreeOfLife,,,
'1850309869359747295',"Only about 20% of intimate partner violence is reported to the police.

This Domestic Violence Awareness Month, let's stand together to break the stigma. If you or a loved one is in crisis, call 1-800-799-SAFE (7233) for free, 24/7 confidential help.",en,Tweet,0,10,0,1,848,2024-10-26 23:53:44,"<a href=""http://gainapp.com"" rel=""nofollow"">Gain Platform</a>",,,,
