tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1844456277277343777',"My heart goes out to everyone impacted by Hurricane Milton. Listen to local officials - stay inside or evacuate as told to. Visit https://t.co/LNpmABcLE0 for help with home and property loans, business loans, housing assistance, and more. If you are in immediate danger, call 911.",en,Tweet,0,5,1,1,1117,2024-10-10 20:13:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://DisasterAssistance.gov,,
'1844399058590523568',We need to address the risks posed by AI in all aspects of life – including in the music industry. So I was glad to speak with Brandon from the Recording Academy and Jolie from Garfield High School on Music Advocacy Day to figure out how we can help support artists. https://t.co/0iceI1cQAk,en,Tweet,1,15,4,4,1407,2024-10-10 16:26:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZifKwQXAAgNGih.jpg
'1844118338550759768',"I had a blast at Juarez Elementary School’s annual read-a-thon! I got to read Pete the Cat, Giraffe Is Too Tall For This Book, and Betty and the Mysterious Visitor to 2nd and 3rd grade classes. https://t.co/jAQ0s5V8uH",en,Tweet,0,10,2,4,1328,2024-10-09 21:50:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZef2sbWoAA3y1P.jpg,https://pbs.twimg.com/media/GZef2sbXIAAWoqy.jpg,https://pbs.twimg.com/media/GZef2sbWYAAt59F.jpg,https://pbs.twimg.com/media/GZef2saXEAAzm9n.jpg"
'1844028377910608052',"I was glad to visit Family Health Centers of San Diego to tour their facility, learn more about the LRMAI medical assistant training program, and hear from Medical Assistant students about how we can better support their future health care careers. https://t.co/PHjQ3YG9nl",en,Tweet,0,9,3,2,1315,2024-10-09 15:53:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZdOB62XEAAv5xH.jpg,https://pbs.twimg.com/media/GZdOB6zXwAAct39.jpg,https://pbs.twimg.com/media/GZdOB63XgAAESQw.jpg"
'1843753479640363392',"We have so many incredible female-owned businesses in San Diego so I loved joining @nawbonational’s San Diego chapter to talk about how we can address the housing crisis, expand access to health care, support local businesses, and more. https://t.co/OgjQK1f4Z5",en,Tweet,1,14,1,3,1365,2024-10-08 21:40:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZZUBH7W8AAc90y.jpg,https://pbs.twimg.com/media/GZZUBIAXcAELtTY.jpg"
'1843710187208880565',"I was grateful to attend the IBWC groundbreaking at the South Bay Plant to repair a critical junction box. We’re one step closer to ending the Tijuana River Valley crisis for good, improving air and water quality, reopening beaches, and protecting our economy and health. https://t.co/BvhqnOGRHG",en,Tweet,0,5,0,6,1290,2024-10-08 18:48:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZYspGkWQAAPx8D.jpg,https://pbs.twimg.com/media/GZYspGkXoAExxBH.jpg,https://pbs.twimg.com/media/GZYspGmWsAAHPIO.jpg"
'1843670314330534218',"Americans can’t plan their futures properly with all the uncertainty surrounding student loan forgiveness. That’s why we need to pass my bill with @RepDanGoldman, the Codifying SAVE Plan Act to make sure our progress stays permanent.",en,Tweet,0,23,5,11,2799,2024-10-08 16:10:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843389098830254136',It was great to join @areaa’s San Diego Chapter for their annual policy event to discuss how I’m working to address the housing and homelessness crisis in our community. https://t.co/E4mUjEiVDb,en,Tweet,0,5,0,2,1086,2024-10-07 21:33:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZUInYKWUAAwAhX.jpg,https://pbs.twimg.com/media/GZUInYIXEAA01zA.jpg,https://pbs.twimg.com/media/GZUInYJXkAAsHH0.jpg"
'1843322405202329947',"My statement on recognizing one year since Hamas’ brutal attack on Israel on October 7th, 2023: https://t.co/Z2AV2KZ1wM",en,Tweet,0,38,6,16,4860,2024-10-07 17:08:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZTL9H9WYAAyEf8.jpg
'1843083865432416418',"1 in 4 women and 1 in 7 men experience domestic violence in their lifetime. That's why I'm working to support survivors, break the stigma, and raise awareness this #DomesticViolenceAwarenessMonth.

If you or a loved one is in crisis, call 1-800-799-SAFE (7233) for free 24/7 help.",en,Tweet,1,13,1,5,1652,2024-10-07 01:20:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#DomesticViolenceAwarenessMonth,,,
'1842668814674100661',Students in San Diego are so lucky to have so many incredible teachers serving our community. Happy World Teachers' Day to all our amazing educators who are inspiring and shaping our future leaders!,en,Tweet,0,17,3,8,1944,2024-10-05 21:50:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1842279986360635822',"Another fantastic year at the Miramar Air Show!

I'm always so glad to see Marines, Sailors, and civilians come together to recognize the impressive feats of our military and celebrate our continued innovation, creativity, ingenuity, and progress. https://t.co/pHGYiowqvl",en,Tweet,1,10,2,4,1744,2024-10-04 20:05:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZEX4jYXYAAmmqC.jpg,https://pbs.twimg.com/media/GZEX4jZXcAAh2Iq.jpg,https://pbs.twimg.com/media/GZEX4jYW0AAAhRm.jpg"
'1842251533905256860',It was great to join the Girl Scouts of Mountain Shadow Service Unit and help them earn their Finding Common Ground and Behind the Ballot Badges. We talked about what issues are most important to us and why we need more young people to get involved in our democracy. https://t.co/Chj8ooRpnt,en,Tweet,0,12,3,5,1482,2024-10-04 18:12:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZD-ACfXEAAzlCI.jpg,https://pbs.twimg.com/media/GZD-ACgXAAAHyBG.jpg,https://pbs.twimg.com/media/GZD-AChWMAAgXTq.jpg"
'1841612449755365438',"Shana Tova to everyone celebrating Rosh Hashanah in San Diego and around the country! As I spend time with my family, I’m wishing you all peace, joy, and sweetness as we start the new year.",en,Tweet,0,23,2,5,1796,2024-10-02 23:53:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841573332917035441',Our military families sacrifice so much for us – they should never be silenced and locked into poor housing without a way out. That's why we need to pass my bill with @SenWarren to end private military landlords’ abuse of NDAs so service members can hold landlords accountable. https://t.co/z8ajGnRDmi,en,Tweet,0,7,1,4,1243,2024-10-02 21:17:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GY6VL7qWUAA50Me.jpg
'1841547256777912548',"As a former Pop Warner cheer coach myself, there was no better way for me to spend my Saturday than doing the coin toss at the Scripps Ranch Pop Warner and Cheer Association Blue Angel Bowl last weekend! https://t.co/rHlIZ7VPjX",en,Tweet,1,11,1,0,2300,2024-10-02 19:34:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GY59c-LXYAACH5n.jpg,https://pbs.twimg.com/media/GY59c-IXoAA0p08.jpg,https://pbs.twimg.com/media/GY59c-KXAAE709I.jpg,https://pbs.twimg.com/ext_tw_video_thumb/1841547234334121984/pu/img/VheYhzScPJRDyfpG.jpg"
'1841187290263273598',"My family in Israel is thankfully safe – but they and many others are in bomb shelters right now. A constant cycle of retaliation doesn’t make anyone in the region safer. Israel has a right to defend itself, but our shared goal should be avoiding a catastrophic regional war.",en,Tweet,28,513,58,401,94849,2024-10-01 19:43:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1840837067611480507',"Today, the remaining child care funding from the American Rescue Plan Act expires – but so many families in San Diego and across the country still struggle to afford child care.

We need to think and act bigger. We need to invest in universal, affordable, high-quality child care.",en,Tweet,1,10,1,3,4311,2024-09-30 20:32:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1840792190647165251',"LGBTQ+ adults still face discrimination at work – and as the proud sister of queer siblings, I know personally how important it is that LGBTQ+ people feel safe being out and authentically themselves in all spaces. I won’t stop pushing for full equality.
https://t.co/7mePUii7BM",en,Tweet,0,11,4,5,2821,2024-09-30 17:33:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://19thnews.org/2024/09/nonbinary-trans-workplace-discrimination/,,
'1840167395081474223',My team does so much amazing work to help our constituents in San Diego. Check out some of their recent successes. https://t.co/OgVMgPuhIV,en,Tweet,0,14,4,7,2348,2024-09-29 00:11:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GYmWfkAXsAAYspZ.jpg,https://pbs.twimg.com/media/GYmWfkCW0AAvBDi.jpg"
'1840061520106905604',"I’m devastated to see that Texas’ abortion ban has skyrocketed the maternal mortality rate.

Being “pro-life” clearly isn't about saving lives – it’s about controlling people’s bodies and stripping our right to choose when, if, and how we have kids.
https://t.co/XDOcwK81Lu",en,Tweet,0,8,1,4,1328,2024-09-28 17:10:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nbcnews.com/health/womens-health/texas-abortion-ban-deaths-pregnant-women-sb8-analysis-rcna171631,,
'1839774248480420054',Our military should be welcoming to anyone willing and able to serve. That's why I led 162 House Democrats in calling to remove anti-LGBTQ+ provisions from this year's NDAA. https://t.co/eAsTskukfx,en,Tweet,0,18,2,7,5483,2024-09-27 22:08:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GYgw7bSXoAAegpA.jpg
'1839738824684966314',"It was so great to see Sonja (who earned our Outstanding Youth Award!) – and her mom, Charlotte – again to catch up and talk about why it’s so important to increase funding for Head Start. https://t.co/6fxJt8wx7h",en,Tweet,1,23,3,6,1752,2024-09-27 19:48:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GYgQtPjW0AAZ1V6.jpg,https://pbs.twimg.com/media/GYgQtPoXoAAu2Mv.jpg"
'1839718749307351496',"Book bans nearly TRIPLED last school year.

Most banned books had LGBTQ+ or race-related themes – that’s not a coincidence. This is a tactic to invalidate marginalized people’s voices and identities. This #BannedBooksWeek, we’re pushing back on this hate-filled censorship.",en,Tweet,3,23,6,11,3509,2024-09-27 18:28:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#BannedBooksWeek,,,
'1839385598873960577',"Because of @NatlHeadStart, kids learn confidence and resilience at an early age, have the tools to live healthy lives, and can stay out of poverty. I’m grateful for all their work over the past 60 years - and I’ll keep fighting for the funds they need to serve our communities. https://t.co/5jAcyKsDmA",en,Tweet,0,11,2,3,1496,2024-09-26 20:24:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GYbPcpAbIAA6zEB.jpg,https://pbs.twimg.com/media/GYbPco1bQAANE4R.jpg,https://pbs.twimg.com/media/GYbPco7bEAAV3mI.jpg"
'1839320370882707666',"Today is World Contraception Day. As MAGA Republicans attack our reproductive rights, it’s more important than ever that we push for full access and affordability of contraception. https://t.co/MMviK2ekh9",en,Tweet,1,20,3,7,1601,2024-09-26 16:05:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1839320300540055553/pu/vid/avc1/360x640/VSl78T17-ps2UcfP.mp4?tag=12
'1839107229640765499',"We need to abolish the death penalty.

It’s inhumane, incredibly biased, and not a deterrent for crime.
https://t.co/LYSGGAr8Je",en,Tweet,1,61,13,21,2997,2024-09-26 01:58:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://apnews.com/article/executions-oklahoma-alabama-missouri-texas-south-carolina-d77a31bea7a4839424afc8889c7d8755,,
'1839086581321281834',"A few facts to keep in mind today:
-2024 is expected to be one of the worst hurricane seasons in decades.
-Hurricane Helene is expected to make landfall in Florida and Georgia tomorrow.
-Project 2025 would dismantle NOAA and the National Weather Service.",en,Tweet,2,76,19,19,5592,2024-09-26 00:36:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839065044983665041',"I’m proud of House Democrats for (again) putting up the majority of the votes needed to keep our government open, funded, and functioning. I hope that moving forward, Republicans will work with us in good faith to govern responsibly.",en,Tweet,0,35,10,14,2747,2024-09-25 23:10:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839041328388112402',My statement on the recent escalation in the Middle East and Israel’s interception of Hezbollah’s strikes aimed at Tel Aviv: https://t.co/lyMTk6t0ne,en,Tweet,5,48,10,12,9082,2024-09-25 21:36:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GYWWVuLXYAA-aHs.jpg
'1838944536459939844',"Our poverty rate in California is on the rise, but we have the power to fix it.

That’s why I'm pushing to lower costs like child care and housing and reimagine our social safety net so having an emergency doesn’t mean losing everything.
https://t.co/qL4rex5s5t",en,Tweet,0,7,2,3,1111,2024-09-25 15:11:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.sandiegouniontribune.com/2024/09/23/latest-federal-stats-show-california-still-has-highest-poverty-rate/,,
