tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1882639166682677365',https://t.co/I83mcpBx0R,zxx,Tweet,25,741,182,972,182921,2025-01-24 03:58:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GiB6Vd3WMAA8HDO.jpg
'1882567800247709991',On today’s episode of Sh*t That Ain’t True…,en,Tweet,3,150,45,39,11631,2025-01-23 23:15:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882491164064170034',Kash Patel’s enemies list is a wolf at the door of our democracy. https://t.co/nT1AuylSyh,en,Tweet,6,104,34,63,5784,2025-01-23 18:10:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1882491084913147904/vid/avc1/720x1280/cyHB0vHAU2BB1WYO.mp4?tag=14
'1882490377611227144',"The United States spends more on health care than any other country, but we still have the highest rate of maternal mortality among our peer countries. On Maternal Health Awareness day, I am committed as ever to pushing our government to act to bring down maternal mortality.",en,Tweet,3,55,14,48,26639,2025-01-23 18:07:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881823543224304004',@SenSchumer We must continue to find solutions for working Americans.,en,Reply,1,40,10,58,6906,2025-01-21 21:57:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881789237500227590',"@SenWhitehouse We should be doing more to lower drug prices for seniors, not less.",en,Reply,1,325,46,50,13520,2025-01-21 19:41:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881692040158933124',I am so excited about his leadership and grateful to serve with him.,en,Reply,1,36,2,15,2581,2025-01-21 13:15:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881692037344547242',Andy Kim is not only brand new to the Senate but he is the first American of Korean ancestry to serve as a Senator. It's been amazing to see him dive right into the work to get things done for New Jerseyans and build an America we can all be proud of. https://t.co/wpHNN1XzYp,en,Tweet,8,171,36,48,15259,2025-01-21 13:15:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1881691921631920128/vid/avc1/720x1280/wqQokpsHppNBR_AR.mp4?tag=14
'1881540998297518196',"I’m disappointed that Trump’s first actions as President had nothing to do with lowering costs for American families like he promised. 
There is work to do, and I, along with my colleagues are ready to roll up our sleeves for the American people. https://t.co/d8cVBRz8At",en,Tweet,17,354,86,1692,42332,2025-01-21 03:15:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1881540928772464640/vid/avc1/720x1280/fZKC3U30BTMOAp8L.mp4?tag=14
'1881409036488446226',"Just as I have with every president, I will continue to fight for what matters most to New Jerseyans, and do all I can to protect the freedoms and liberty of all Americans.",en,Tweet,0,151,26,86,7802,2025-01-20 18:30:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881322299485520377',Every day the words and actions of Dr. Martin Luther King Jr. inspire millions across this country. The work he did throughout his life has changed our country for the better and will continue to inspire people around the world to work toward his dream.,en,Tweet,2,154,52,31,6708,2025-01-20 12:46:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881151901041094749',I hope my colleagues across the aisle continue to find ways to carry this impressive legacy forward.,en,Reply,0,58,8,23,4125,2025-01-20 01:28:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881151899036258320',"- Historic recovery from a pandemic
- An economy where unions can flourish and opportunity for all is closer than ever before
- Unprecedented investments in infrastructure
- The free world united around the principles of democracy and liberty",en,Reply,1,60,13,22,4386,2025-01-20 01:28:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881151896217612621',Democrats in Congress and the Biden-Harris administration are leaving behind a proud legacy:,en,Tweet,15,820,158,445,22332,2025-01-20 01:28:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881060285420913011',"I’m horrified by this report that the SAF may have used chemical weapons in its war against the RSF in Sudan. I call on the @OPCW to investigate and on the SAF authorities to allow full access. The world has a moral imperative to end this war.
https://t.co/bg6bsCO6Nh",en,Tweet,0,15,4,5,2729,2025-01-19 19:24:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/01/16/world/africa/sudan-chemical-weapons-sanctions.html,,
'1880397214171930659',The Israel-Hamas ceasefire agreement will finally allow hostages kidnapped by Hamas 15 months ago to return home and increase flows of humanitarian aid to civilians in Gaza. I am hopeful that this deal can be the next step toward a just and lasting peace.,en,Tweet,4,87,21,107,42229,2025-01-17 23:30:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1880395095893241971',@Sen_Alsobrooks Yes! Honored to serve with you.,en,Reply,0,106,4,8,5040,2025-01-17 23:21:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1880377397150884212',"Our focus should be on helping working families and their businesses, not crony capitalism and unjust tax cuts for the wealthiest Americans. https://t.co/dk6i3FQpkL",en,Tweet,1,123,47,41,16548,2025-01-17 22:11:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1880377323482218496/vid/avc1/720x1280/UKq8OFw0ghZHo21y.mp4?tag=14
'1880351031961555221',"These penalties demonstrate that corporations cannot get away with exploiting child labor. We must continue to be vigilant against these practices, especially in dangerous working environments
https://t.co/AJEuqy40tO",en,Tweet,0,17,7,4,2362,2025-01-17 20:26:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://apnews.com/article/slaughterhouses-child-labor-qsi-jbs-perdue-46d0193545ed2a5aaad8ea7643edbc8a,,
'1880337445738422298',"Farmers &amp; the public were told that sewage sludge is a safe fertilizer. However, as @EPA announced, the sludge can contain PFAS at high levels, which enters  food &amp; water. PFAS is linked to a variety of harmful  effects &amp; should be banned from fertilizer.
https://t.co/zp0VcyGcVn",en,Tweet,1,19,10,2,1970,2025-01-17 19:32:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/01/14/climate/epa-pfas-forever-chemicals-sludge-fertilizer.html?smid=url-share,,
'1880200228416200882',"This morning, we are grateful for MERCY. 

Thank you, President Biden.",en,Reply,0,28,2,5,1739,2025-01-17 10:27:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1880200225815707930',"2,500 souls.
2,500 families.
2,500 lives restored.
 
@POTUS just announced that he has commuted the sentences of 2,500 people who had been victims of unjust crack cocaine laws.
 
This is what living up to our American values looks like. https://t.co/YRKmjZxQ4E",en,Tweet,8,340,85,66,10242,2025-01-17 10:27:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1880200043191271424/vid/avc1/720x1280/udpOAGfU46UuRtPb.mp4?tag=14
'1879998917879951531',"Banning Red 3 is the right decision, and I hope this is the FDA’s first step in more carefully examining the safety of the chemicals in the food we eat.
https://t.co/y2YQnXheEG",en,Tweet,1,13,3,2,2062,2025-01-16 21:07:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/01/15/health/fda-red-dye-3-cancer-rats.html,,
'1879914734839058566',"There’s no other way to describe it. The Trump Tax cuts are bonkers! 
80% of the benefits go to the top 1% of earners. And Republicans want to pay for it by cutting your benefits. https://t.co/ybWo6VmIu1",en,Tweet,19,220,89,65,29700,2025-01-16 15:32:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1879914654794764288/vid/avc1/720x1280/akx7XtKg98ttGuXk.mp4?tag=14
'1879257669925802479',@SenDuckworth Thank you for your leadership.,en,Reply,1,35,0,54,9922,2025-01-14 20:01:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877916359910121659',"Senators Padilla and Schiff are working with
federal authorities to help lead a federal response to this crisis.

We are Americans. We take care of each other. We reach out and help in a crisis.",en,Reply,0,37,9,41,3648,2025-01-11 03:12:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877916357708152901',"The ongoing fires in Southern California are horrific. The impact is staggering in loss of life, as well as people's homes, jobs, livelihoods, and more.

https://t.co/SNbVkZ8hCW https://t.co/jbDT4zTZiE",en,Tweet,3,285,79,284,38758,2025-01-11 03:12:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.padilla.senate.gov/2025-la-wildfire-resources/,video,https://video.twimg.com/ext_tw_video/1877916217895190528/pu/vid/avc1/720x1280/icV-iktF0ebFiHQv.mp4?tag=12
'1877868961418670238',"Tens of millions of Americans use the platform (I too am an avid user). Americans should not be shut off from freely expressing themselves on the platforms they choose. 

Again, the January 19th deadline should be extended.",en,Reply,0,25,4,6,3056,2025-01-11 00:03:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877868959560593812',"I do believe ByteDance should divest from TikTok, but it should be given sufficient time to carry out a sale.",en,Reply,0,18,3,6,3117,2025-01-11 00:03:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877868958071640241',"The TikTok sell-or-ban legislation was forced into a bill to provide vital humanitarian aid, fight global starvation, &amp; fund other key priorities. As I said at the time, had it been a standalone bill, I would have voted against it. 

The January 19th deadline should be extended.",en,Tweet,3,66,6,25,6914,2025-01-11 00:03:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877859434954666034',"President Biden’s extension of TPS for El Salvador, Ukraine, Venezuela, and Sudan will protect immigrants from those countries facing persecution and violence. I am grateful to the President for continuing our country’s long legacy of helping those seeking refuge from harm.",en,Tweet,1,87,29,22,4967,2025-01-10 23:25:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877451096223809659',@ChrisCoons @SenateDems Ready to go!,en,Reply,0,1,0,6,263,2025-01-09 20:23:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877451051269239245',@SenTimKaine @SenateDems Honor to work with you my friend!,en,Reply,0,1,0,2,109,2025-01-09 20:23:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877450909828907163',@SenTinaSmith @SenateDems Let’s go!,en,Reply,0,3,1,8,372,2025-01-09 20:22:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877411552262754517',@SenateDems Let’s go!,en,Reply,1,27,2,22,2474,2025-01-09 17:46:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877411520411300245',@SenSchumer @SenateDems Yes. Let’s get to work fighting for the American people!,en,Reply,0,30,3,35,1798,2025-01-09 17:46:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877411441256308876',@SenCortezMasto @SenateDems Together we can deliver!,en,Reply,0,4,1,1,149,2025-01-09 17:45:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877411397593715127',@MarkWarner @SenateDems Let’s go!,en,Reply,0,2,0,2,279,2025-01-09 17:45:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877411372037746891',@SenJeffMerkley @SenateDems 100%. Let’s go!,en,Reply,0,5,0,9,419,2025-01-09 17:45:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877411312982016070',@SenatorHeinrich @SenateDems Let’s go!,en,Reply,0,2,0,2,213,2025-01-09 17:45:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877411283290460283',@SenAmyKlobuchar @SenateDems Yes we are!,en,Reply,0,1,1,5,218,2025-01-09 17:45:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877411236666601680',@SenatorLujan @SenateDems Ready!,en,Reply,0,0,0,0,114,2025-01-09 17:44:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877411204798296237',@SenDuckworth @SenateDems Let’s go!,en,Reply,0,3,0,0,334,2025-01-09 17:44:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
