tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1847349469098201228',Republicans are bringing the BOOM💥 to the Natural Resources Committee… but not in a good way. https://t.co/N78bkshjyc,en,Tweet,1,13,5,2,3066,2024-10-18 19:50:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1847349403805249536/pu/vid/avc1/720x1280/0wWLjg5MVtSod-sC.mp4?tag=12
'1847024606307078431',"Crenshaw—the heart of Black LA—has seen revitalization efforts that often don’t last.

Now, we’re building something real. I secured $1M to help fund @SoLaImpact’s tech &amp; entertainment workforce training center &amp; 195-unit affordable housing site. Let’s make a lasting impact. https://t.co/Rewq4pCiSm",en,Tweet,0,3,1,2,286,2024-10-17 22:19:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1847024513227145216/pu/vid/avc1/1280x720/Ka-HIG0RVRKNct2X.mp4?tag=12
'1846966029273993372',"Today, the terrorist responsible for murdering 1,200 people in Israel, abducting 250 hostages, and starting a war that has killed tens of thousands of innocent Palestinians was brought to justice.

It’s time to secure a ceasefire to end the war in Gaza and release the hostages.",en,Tweet,0,3,2,1,591,2024-10-17 18:26:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846707888615838150',"☎️ Has your refrigerator called 911 lately? 

Mine hasn’t, but for some reason House Republicans keep fighting for refrigerators’ rights instead of reproductive rights. Must be the MAGA virus. 🦠 https://t.co/QK4xKQZn96",en,Tweet,0,3,0,0,287,2024-10-17 01:20:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1846707808865034240/pu/vid/avc1/720x1280/agX7i2pBvHaFwEXf.mp4?tag=12
'1846666293388189747',"Digitizing more aspects of the visa application process will eliminate redundant paperwork and speed up visa processing times.

Simple reforms like this can have an outsized impact on people’s lives. Proud to partner with @RepMariaSalazar on another commonsense immigration bill.",en,Tweet,0,2,1,0,283,2024-10-16 22:35:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846647513828544748',Pretty sure the “Father of IVF” would know what IVF is before pushing for the Dobbs decision that enabled it to be banned 🙄,en,Tweet,21,665,160,23,56510,2024-10-16 21:20:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846350460753485836',"Quality child care is critical to improving outcomes for our children.

But it's also too expensive—55% of families go into debt paying for child care.

We must pass legislation to put child care within reach for all families.

#ChildCareWeekofAction",en,Tweet,0,9,2,5,1540,2024-10-16 01:40:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#ChildCareWeekofAction,,,
'1846257605598961836',Inciting a violent mob upon the Capitol was not a peaceful transfer of power.,en,Tweet,15,401,78,17,43308,2024-10-15 19:31:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1845866033812303953',"On #IndigenousPeoplesDay, we celebrate the unique histories, cultures, and contributions of Native Americans.

I will continue to uplift Indigenous voices in Congress by promoting policies that protect tribal lands and advance tribal sovereignty. https://t.co/whvClC42h5",en,Tweet,0,3,0,3,187,2024-10-14 17:35:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IndigenousPeoplesDay,,photo,https://pbs.twimg.com/media/GZ3VYA0XcAYRNx9.jpg
'1845187044739514708',"The impact of a positive role model on a young person’s life cannot be overstated, yet 1 in 3 people will grow up without a mentor.

That’s why I was proud to deliver nearly $1M to @laurbanleague to provide at-risk youth in South LA with mentorship and career training. https://t.co/VSyZTAuLiM",en,Tweet,0,2,0,2,207,2024-10-12 20:37:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZtr1fHW8BEPski.jpg
'1844917758569685096',"Happy International Day of the Girl!

To the girls out there: Never underestimate the power of your voice and your action.",en,Tweet,0,7,0,0,333,2024-10-12 02:47:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1844888884104265847',"On National Coming Out Day, we celebrate our LGBTQI+ community members who are living their authentic selves and stand with those still on their journey.

We must keep fighting for a world where everyone feels safe expressing all aspects of their identities.",en,Tweet,0,2,0,0,185,2024-10-12 00:52:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1844859489947668975',"Wishing all those observing Yom Kippur in LA and across the world a meaningful fast and day of reflection.

G’mar Chatima Tovah—may you be inscribed and sealed in the Book of Life.",en,Tweet,0,8,1,0,265,2024-10-11 22:55:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1844823541071683761',"You don’t get to see the impact of $1M often—but I did this week at a tour of @SoLaImpact’s new Tech &amp; Entrepreneurship Center in Crenshaw!

I proudly secured this money to invest in underserved Angelenos pursuing business &amp; entertainment. More sneak peeks of the site to come! 👀 https://t.co/abyXbuLi04",en,Tweet,0,4,0,0,205,2024-10-11 20:33:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZohOj7WQAo8lAT.jpg
'1844546137157665284',"Today, I gave $1.6M to @AmityFoundation &amp; @CASAofLA for resources like housing, jobs programs, and advocacy for those impacted by the child welfare &amp; justice systems.

Expanding these organizations' services will uplift our most vulnerable neighbors &amp; keep our communities safe. https://t.co/KwdSUi4IPz",en,Tweet,1,7,2,2,251,2024-10-11 02:10:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZkk7i5aIAAuAW5.jpg,https://pbs.twimg.com/media/GZkk7i6bUAAhk_d.jpg,https://pbs.twimg.com/media/GZkk7i6aAAIe3pk.jpg,https://pbs.twimg.com/media/GZkk7i6bEAA-iqR.jpg"
'1844476070625673271',"We must uplift all of our AANHPI neighbors in LA and across the country by boosting language access, promoting educational &amp; health equity, &amp; combating anti-Asian hate.
 
As the largest ever @CAPAC delegation, we'll keep raising our voices to advance these priorities in Congress.",en,Tweet,0,6,2,1,720,2024-10-10 21:32:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1844447157363015702',"My heart breaks for all those impacted by Hurricane Milton as we continue to recover from Helene.

We don’t have time for political games—we must act now to surge disaster response resources to our communities in need.",en,Tweet,0,3,0,0,549,2024-10-10 19:37:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1844093446308724843',"¿Necesita asistencia con la inmigración? Me complace invitarlo a mi Clínica de Inmigración mañana a las 5pm. @USCIS_es y @Carecen_LA le informarán sobre la inmigración, con recursos y programación adicional de WIC, LA Metro, y más.

Responde aquí: https://t.co/pMgxelnaE6 https://t.co/dnGrMxTvMY",es,Reply,0,0,0,0,159,2024-10-09 20:11:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.eventbrite.com/e/casework-corner-united-states-citizenship-immigration-services-edition-tickets-991414737167,photo,https://pbs.twimg.com/media/GZeJN2rWkAEurYg.jpg
'1844093439954297179',"Need immigration assistance? Join my 2nd Annual Immigration Clinic tomorrow at 5pm!

@USCIS and @Carecen_LA will be on-site to provide relevant immigration updates, with additional resources from WIC, LA Metro, LA Food Pantry, &amp; more!

RSVP here: https://t.co/pMgxelnaE6 https://t.co/cuBBohI21V",en,Tweet,0,1,0,3,208,2024-10-09 20:11:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.eventbrite.com/e/casework-corner-united-states-citizenship-immigration-services-edition-tickets-991414737167,photo,https://pbs.twimg.com/media/GZeJNb_WcAANbC-.jpg
'1843767838663946460',"🚨It’s official—I’m now a “friend of the pod!” @CrookedMedia

I’m SO excited to join @jonlovett to chat about the craziness of Congress + more!

📍Join us live at the Lyric Hyperion in LA

▶️ Stream starting Saturday wherever you get your podcasts https://t.co/VIH10wYtNm",en,Tweet,0,3,1,2,258,2024-10-08 22:38:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZZhErRWYAAknvF.jpg
'1843732131081793890',"📺 WATCH: Project 2025 is Donald Trump’s plan for a hostile takeover of the U.S. government—and the United States as a whole.

More from @RepDanGoldman’s new series exposing Republicans’ plans to take us back dropping soon. 👀",en,Tweet,0,38,22,3,4773,2024-10-08 20:16:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843340248681722018',"One year after Hamas’ October 7 terror attack on Israel, the scope and evil of Hamas’ atrocities are still difficult to comprehend.

My heart is with the Jewish community in LA and worldwide as we remember those lost on this solemn day.

Full statement:https://t.co/saS0VCf9Ch",en,Tweet,0,7,3,3,1100,2024-10-07 18:18:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://kamlager-dove.house.gov/media/press-releases/kamlager-dove-statement-1-year-october-7th,,
'1842663263664046266',"Happy World Teachers’ Day! Thank you for going to work every day to invest in our children, and in turn, our futures. 

It’s time we invest in you, too—say the line, @POTUS! https://t.co/T9XfR8rrT7",en,Tweet,0,9,1,2,417,2024-10-05 21:28:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZJ0eIQXQAAXN7B.jpg
'1842382986806689893',"Project 2025 threatens to make the Thurmans’ nightmare a reality for too many more families.

Amber Thurman should be raising her son and helping her patients today. In her name, we must work to restore and enhance reproductive care nationwide.",en,Tweet,0,3,1,1,349,2024-10-05 02:55:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1842289139250581505',"On Tuesday, I delivered 1.6 million seeds of hope to Butterfly’s Haven through funding I secured for its Youth Housing Project!

I can't wait to see how this funding helps provide more young people a safe place to call home, heal, and grow into the best version of themselves. https://t.co/rRGgsWEdsV",en,Tweet,0,3,1,0,287,2024-10-04 20:42:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1842289122515238913/pu/vid/avc1/426x240/pDOjhAnrpQogc3X1.mp4?tag=12
'1841904496009523612',"POTUS is absolutely right, there are no red or blue states— only the United States.

My heart breaks for all who were impacted by Hurricane Helene, especially those grieving loved ones. I will do my part in Congress to ensure these states get the disaster relief they need.",en,Tweet,0,3,0,2,286,2024-10-03 19:13:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841883138915762378',"In 2023, Latinas working full-time, year-round, were paid just 51 cents to every dollar paid to white men. 

Latin women are an essential and growing part of our workforce and deserve to share in the prosperity that their vital contributions help create. #LatinaEqualPay https://t.co/JwDqt38LSB",en,Tweet,0,1,0,0,201,2024-10-03 17:48:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#LatinaEqualPay,,photo,https://pbs.twimg.com/media/GY-uixzXoAoViLw.jpg
'1841594836526285207',"Shanah tovah to all those celebrating Rosh Hashanah in Los Angeles and beyond!

May you find peace, healing, and sweetness in the year ahead! 🍯🍎 https://t.co/6qbYhbVwg5",en,Tweet,0,4,1,2,215,2024-10-02 22:43:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GY6ovfHWEAEYPom.jpg
'1841565537723089108',It's not believable because it isn't true.,en,Tweet,10,697,109,27,55936,2024-10-02 20:46:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841532786106372269',"I’m deeply saddened by the passing of Dikembe Mutombo.

Mutombo wasn’t just an All-Star on the court—he also worked tirelessly to improve lives in his native Democratic Republic of Congo &amp; leveraged the power of sports to unify, helping pioneer the NBA’s ties with Africa.",en,Tweet,0,8,2,0,308,2024-10-02 18:36:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841299632527159472',"Jimmy Carter—a remarkable humanitarian and environmentalist—was ahead of his time.

From installing solar panels at the White House to his work with the Carter Center and Habitat for Humanity, America and the world are better off thanks to him.

Happy birthday, President Carter! https://t.co/umGzFo5FIa",en,Tweet,0,7,1,0,295,2024-10-02 03:10:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GY2cQdSWIAcwIYL.jpg
'1841231564711346638',"Iran’s missile attack on Israel was reckless &amp; indiscriminate.

Further confrontations may bring the Middle East to a tipping point. The US must work with our allies to de-escalate, ensure Israel’s security, and protect innocent lives. A regional war must be avoided at all costs.",en,Tweet,0,6,2,1,1287,2024-10-01 22:39:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1840139666101768676',"This year, International Safe Abortion Day takes place while 1 in 3 women in America live in states with restrictions on access to safe abortion care.

These abortion bans are leading to preventable deaths.

Today, let’s mobilize to ensure that this fundamental right is restored. https://t.co/vaLd3ChoxS",en,Tweet,0,4,1,0,321,2024-09-28 22:20:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GYl9RcTWEAAwajw.jpg
'1840109797858804183',"⛰️It’s a great day to celebrate National Public Lands Day by visiting our public lands right here in LA like San Gabriel Mountains National Monument!

Thanks to action by @POTUS &amp; @VP earlier this year, this park will be preserved for years to come! 💚 https://t.co/oXvBykAjct",en,Tweet,0,4,2,0,481,2024-09-28 20:22:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GYliG7SXgAAMxqi.jpg
'1839784477855494522',"On Wednesday, I introduced the Sexual Abuse Services in Detention Act to expand funding for and access to support services for incarcerated survivors of sexual abuse.

All survivors deserve support—including those who are more at risk for abuse &amp; dealing with the aftermath alone. https://t.co/TA6sRBoh1F",en,Tweet,0,3,1,0,205,2024-09-27 22:49:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GYg6OuZWwAAzc9o.jpg
