tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1869111400498598184',"I’m proud to join my colleagues on the Paid Leave Working Group to build off our commitment to streamline the patchwork of state paid leave programs and ensure that workers have clear, consistent access to paid leave, no matter where they live or work.",en,Tweet,0,22,8,13,6991,2024-12-17 20:04:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1868718016005128478',What a joy to see Dr. Welch with @AASCU stop by our office in DC! I look forward to working with him on key issues impacting our regional public universities and Louisiana students. https://t.co/2UbBIarN4W,en,Tweet,0,7,2,0,1026,2024-12-16 18:01:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ge8E9z9XYAENv1W.jpg
'1867300410165539155',"Last night I proudly joined my colleagues in voting for the FY25 National Defense Authorization Act with bipartisan support. This #NDAA ensures our military has the resources needed to defend America and confront growing international threats. With provisions for increased pay for servicemembers, enhanced border security, stronger global alliances, and a focus on military readiness, this legislation strengthens our defense while supporting the brave men and women who protect our nation.",en,Tweet,0,12,2,3,1014,2024-12-12 20:08:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NDAA,,,
'1866953497931026919',"Finally the Senate is bringing H.R. 82 to the floor for a vote!
 
I urge all Senators to right this wrong. 
https://t.co/14sykQifOl",en,Tweet,8,566,196,47,16648,2024-12-11 21:09:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.theadvocate.com/baton_rouge/news/senate-to-vote-on-wep--gpo-restrictions-to-social-security/article_7bbf26f7-a1e2-53a3-bce1-951be41fce37.html,,
'1866873246555013465',"I’m grateful to the @bonehealthBHOF for the recognition of the Congressional Bone Health and Osteoporosis Champion Award!

I’ve worked to raise awareness and support for osteoporosis research and care—especially through H. Res 806, which calls for more focus on prevention, education, and follow-up care after fractures.

This award is a testament to the collective efforts of so many who are working to improve care, raise awareness, and ensure that bone health receives the attention it deserves.",en,Tweet,0,12,3,2,1007,2024-12-11 15:50:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gehz8J6WYAAZoRw.jpg,https://pbs.twimg.com/media/Gehz8J4XUAA6FM0.jpg"
'1866490206666280971',"I had the honor of joining local, state, and federal leaders, alongside @ExxonMobil and @LSU, to celebrate the announcement of the new research well at the Petroleum Engineering Research, Training, and Testing Lab. 
 
This is an incredible step forward for Louisiana’s energy industry, and this partnership will surely drive our state’s leadership in research and help shape the future of sustainable energy development.",en,Tweet,0,50,4,5,2162,2024-12-10 14:28:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GecayI2W4AATXqi.jpg,https://pbs.twimg.com/media/GecayI2XwAAHvS0.jpg"
'1865126025937436717',"It’s been 24 days since the House has passed H.R. 82 #theSocialSecurityFairnessAct.

It’s time for the Senate to right this wrong and take up this bill to restore our public servant's hard-earned retirement benefits. The clock is ticking!",en,Tweet,0,16,6,1,876,2024-12-06 20:07:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#theSocialSecurityFairnessAct,,,
'1864486745569472554',Thrilled to welcome @Meta to #LA05! This groundbreaking $10 billion investment and new AI data center will shape the future of Richland Parish and our entire state for generations to come. https://t.co/lWrqwK2Lqj,en,Tweet,2,120,18,14,5274,2024-12-05 01:47:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#LA05,,photo,"https://pbs.twimg.com/media/Gd_80APWMAAo-lt.jpg,https://pbs.twimg.com/media/Gd_80ATXYAAKVsn.jpg,https://pbs.twimg.com/media/Gd_80AQXcAAwe4q.jpg,https://pbs.twimg.com/media/Gd_80AQX0AEKy1-.jpg"
'1862216331950506397',"Happy Thanksgiving from Jacqueline, Jeremiah, and I! We hope you have a wonderful holiday spent with your loved ones. https://t.co/aFa9fZ0hTb",en,Tweet,1,115,5,5,4128,2024-11-28 19:25:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gdfr322WEAAZeov.jpg
'1861495600937836888',"Our family is deeply touched and humbled that the bill renaming the Rayville Post Office has officially been signed into law as the ‘Luke Letlow Post Office Building.'

I’m grateful to my Louisiana colleagues for their support in honoring Luke’s legacy, in particular @SteveScalise for introducing this legislation. I know Luke would consider it the recognition of a lifetime to have the Post Office named in his honor, and our family is immensely proud to officially see this fitting memorial to his legacy in the place we call home.

Read more here: https://t.co/osa1U5nB4p",en,Tweet,7,367,36,12,21662,2024-11-26 19:41:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdVcVkiXAAAw-tp.jpg
'1860146908410282332',"Congratulations to my dear friend @LChavezDeRemer on her nomination for U.S. Secretary of Labor. I’ve known Lori to be one of the most driven and intelligent leaders in Congress, and I know she will do an outstanding job supporting President Trump’s administration, as well as the American people.",en,Tweet,5,138,14,13,10179,2024-11-23 02:22:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdCRjwVWUAALWIr.jpg
'1860132564645900754',Always great to see folks from USA Rice stop in for a visit. We discussed the FARM Act and its potential to improve access to financial resources for our farmers and producers. https://t.co/sgkAL1stZK,en,Tweet,0,15,8,1,1235,2024-11-23 01:25:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GdCEtA8WIAAZS6o.jpg,https://pbs.twimg.com/media/GdCEtA9XsAA6dm9.jpg,https://pbs.twimg.com/media/GdCEtA7WsAAGUz6.jpg"
'1859302954932515278',Thank you to the @NCottonCouncil for stopping by our office today! We discussed opportunities for agriculture disaster relief and the critical need to pass the Farm Bill to help deliver certainty for our farmers and producers. https://t.co/guM01eO6Ng,en,Tweet,2,21,5,3,1481,2024-11-20 18:29:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gc2SLn_X0AEMsBo.jpg,https://pbs.twimg.com/media/Gc2SLn_WQAETKQN.jpg"
'1858972606499623149',"What a day to celebrate @laineywilson and her amazing career in country music! We unveiled the inaugural marker on the Northeast Louisiana Music Trail in Winnsboro and officially named LA 425 through Baskin “Lainey Wilson Highway,” a stretch of highway that runs through her hometown in #LA05.

Here’s to Lainey and the amazing future of country music in Northeast Louisiana!",en,Tweet,0,18,3,2,1817,2024-11-19 20:36:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GcxlpPDWAAAZxmg.jpg,https://pbs.twimg.com/media/GcxlpPBXMAAnxiH.jpg,https://pbs.twimg.com/media/GcxlpPDXEAARvbs.jpg,https://pbs.twimg.com/media/GcxlpOqWgAA_NWz.jpg"
'1857534169267487081',"Thrilled to see @RepHouchin’s FAFSA Deadline Act pass with bipartisan support!

My colleagues and I pressured Sec. Cardona earlier this year to demand transparency for this administration’s disastrous FAFSA rollouts. This legislation prioritizes clear deadlines, giving students and parents clarity over the FAFSA process, and making it easier to pursue postsecondary education.",en,Tweet,1,19,5,3,1685,2024-11-15 21:20:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857481305510015088',"Thank you to my great friends at the @LaFarmBureau, and President Richard Fontenot, for this incredible honor to be presented with the Friend of Farm Bureau award.

I look forward to continuing our work together to support our farmers, ranchers, producers, and Louisiana’s agricultural goals.",en,Tweet,1,23,6,4,1184,2024-11-15 17:50:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GccZRYRW0AAFEDa.jpg,https://pbs.twimg.com/media/GccZSz9WgAAVTxl.jpg"
'1857083514128138645',Excited to be back in Washington D.C. and kicking things off with the National Association of Convenience Stores to discuss opportunities to advance the convenience and fuel retailing industry. I’m looking forward to working with them on solutions that move our region and industries forward.,en,Tweet,1,22,4,4,1458,2024-11-14 15:29:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GcWuH9hXMAMcEBu.jpg,https://pbs.twimg.com/media/GcWuH9kXkAA7ubQ.jpg,https://pbs.twimg.com/media/GcWuH9hWkAEfjxr.jpg"
'1856514553753764257',"Thrilled to see H.R. 82 pass in the House! 

We’re one step closer to ensuring our firefighters, law enforcement, and teachers receive the hard-earned social security benefits they’ve paid into.",en,Tweet,1,160,24,18,4696,2024-11-13 01:48:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856475997392253226',"Tonight, I urge my colleagues to vote in support of H.R. 82 the #SocialSecurityFairnessAct.

The unfair provisions of WEP and GPO impact our public servants — the teachers who educate our children and the firefighters and police officers who keep our communities safe. Our public servants deserve their hard-earned retirement benefits. 

It is time to right this wrong.",en,Tweet,4,409,100,53,25041,2024-11-12 23:15:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SocialSecurityFairnessAct,,video,https://video.twimg.com/amplify_video/1856475901715795968/vid/avc1/1280x720/FRcuqgC6GWykHOHo.mp4?tag=14
'1856004582297469050',"On #VeteransDay we honor our men and women in uniform for their service and sacrifice defending our great nation. Today and every day, we thank you. https://t.co/qGLs542Hbh",en,Tweet,0,27,8,3,1168,2024-11-11 16:02:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#VeteransDay,,photo,https://pbs.twimg.com/media/GcHaTP5WUAA5TYd.jpg
'1855375523939066031',"Happy National Louisiana Day!

Whether it’s the food, music, or people, the spirit of Louisiana is something you can feel in every corner of our district. I’m proud to represent a state filled with rich culture, history, and heart. Let’s celebrate everything that makes Louisiana special today and every day!",en,Tweet,0,12,4,2,778,2024-11-09 22:22:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gb-bql1XQAALT7n.jpg
'1853478542895632744',"Thank you to Brandon Waggoner from the Tensas Levee Basin District for stopping by our office and meeting with our team to discuss the importance of critical flood control on the Ouachita River. 

Continued federal investment in critical flood control structures is vital for our state’s future, and I look forward to continuing to work with folks like Brandon to find solutions.",en,Tweet,1,12,3,3,972,2024-11-04 16:44:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GbjgyV0XgAEmJ3P.jpg,https://pbs.twimg.com/media/Gbjg2EmXcAI8y93.jpg"
'1852399727842668810',"Wonderful afternoon stopping by the Unitech Training Academy in West Monroe!

Our community is so fortunate to have this facility that offers hands-on job training programs and mentorship to prepare students for the workforce. https://t.co/lSTPLztc0B",en,Tweet,1,15,3,3,1260,2024-11-01 17:18:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GbULQvDWYAAKUgA.jpg,https://pbs.twimg.com/media/GbULQvBWQAAcrwR.jpg,https://pbs.twimg.com/media/GbULQvBWAAA_G6M.jpg,https://pbs.twimg.com/media/GbULQvDWAAAr6ve.jpg"
'1852061424547250422',"The FARM Act would direct the Secretary of Agriculture to provide one-time economic assistance payments to farmers of qualifying commodities facing economic hardships. This support will help them sustain their operations and prepare for the upcoming harvest.

By improving access to financial resources, the bill ensures that assistance effectively reaches those who need it most.",en,Tweet,1,12,5,3,916,2024-10-31 18:53:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbPYB01WwAA63za.jpg
'1851654955913883670',"As I’ve traveled across the Fifth District, I’ve heard directly from farmers who are on the verge of bankruptcy and desperately need targeted assistance in order to continue feeding our nation and fueling our economy.

This bill responds to the immediate needs of our agricultural community by providing targeted assistance so that our farmers are equipped to sustain their operations, support their families, and contribute to the local economy.",en,Tweet,0,8,4,3,765,2024-10-30 15:58:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbJmR0pWAAIEIXS.jpg
'1851369205578289172',"Our children are our future, and our teachers are their heroes. I was honored to spend the morning in Ouachita Parish at Sterlington Elementary to congratulate their teachers and administrators on being named a National Blue Ribbon School!

And congratulations to Piper Roberts on being named Student of the Year!",en,Tweet,0,18,4,3,905,2024-10-29 21:03:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GbFidiGXgAIWgXz.jpg,https://pbs.twimg.com/media/GbFidiGWYAEJGUN.jpg,https://pbs.twimg.com/media/GbFidiFWoAAu2Q5.jpg,https://pbs.twimg.com/media/GbFidiDWMAAOjuK.jpg"
'1850941550320341128',"From Washington Parish to Ouachita Parish our team has crisscrossed the district this week talking all things appropriations!

Our team is here to help you find solutions to help solve the most pressing problems facing our district and state, and through my seat on Appropriations we’re here to give our region a critical voice at the table.",en,Tweet,0,14,3,6,852,2024-10-28 16:43:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Ga_ddW6bkAE3BeC.jpg,https://pbs.twimg.com/media/Ga_ddW_b0AADUFO.jpg"
