tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1855991511235571720',"This Veterans Day, we proudly honor the courageous men and women who served our country and the families who supported them. 

Let’s show them our deep gratitude for their sacrifice and dedication—today and every day. https://t.co/ojz3GQnGO7",en,Tweet,0,20,8,0,908,2024-11-11 15:10:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcHOcYwW0AEMKCR.jpg
'1855331501392445722',@RepBethVanDuyne Thank you for your support! 🇺🇸,en,Reply,0,3,0,0,119,2024-11-09 19:27:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855065598616535072',@RepTroyNehls Thank you for your support! 🇺🇸,en,Reply,0,3,0,0,124,2024-11-09 01:51:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854952610886832294',"@RepHageman Harriet, thank you for your support! 🇺🇸",en,Reply,0,5,0,0,323,2024-11-08 18:22:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854921020848685168',"@Jim_Banks Thank you, Senator! 🇺🇸",en,Reply,0,1,0,0,128,2024-11-08 16:16:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854903935217045891',"These terrorists must face the ultimate punishment for the deadliest attack on American soil. 

The American people deserve justice—and so do the families of those lost that dark day.",en,Tweet,0,19,4,7,1644,2024-11-08 15:08:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854668827574861828',"@MikeCollinsGA @krhern Mike, thank you for your support! 🇺🇸",en,Reply,0,2,0,0,96,2024-11-07 23:34:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854668056720466137',"@RepMeuser @RepublicanStudy Thank you for your support, Dan! 🇺🇸",en,Reply,0,1,0,0,108,2024-11-07 23:31:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854659193808064634',Great pick by President Trump!,en,Tweet,0,45,5,0,1962,2024-11-07 22:56:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854623795748757620',"@USRepMikeFlood @GOPpolicy Mike, thank you for your support! 🇺🇸",en,Reply,0,3,0,0,105,2024-11-07 20:35:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854623108121919670',"@RepMcCormick Rich, thank you for your support! 🇺🇸",en,Reply,0,4,0,0,141,2024-11-07 20:33:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854622828651245753',"@RileyMooreWV Thank you for your support, I look forward to welcoming you into the 119th Congress! 🇺🇸",en,Reply,0,11,2,1,667,2024-11-07 20:31:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854618956855718268',"@TomColeOK04 Thank you, Tom. I appreciate your leadership in the delegation and our Conference! 🇺🇸",en,Reply,0,4,0,0,174,2024-11-07 20:16:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854615480956600558',@RonnyJacksonTX @krhern Thank you for your support! 🇺🇸,en,Reply,0,3,0,0,214,2024-11-07 20:02:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854605027689807936',@RepGregMurphy Thank you for your support! 🇺🇸,en,Reply,0,1,0,0,107,2024-11-07 19:21:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854552814955250095',@RepLangworthy Thank you for your support! 🇺🇸,en,Reply,0,3,0,0,169,2024-11-07 15:53:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854550977677762941',"@RepDaveJoyce Thank you for your support, brother!",en,Reply,0,1,0,0,155,2024-11-07 15:46:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854546271144460352',@TonyWied Thank you for your support. Can't wait to welcome you into the 119th Congress! 🇺🇸,en,Reply,0,3,0,0,123,2024-11-07 15:27:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854540789143015620',"I’m running for Policy Chair in the 119th Congress because effective policy work has never been more important. 

The American people have put their faith in us and it’s time for us to deliver.",en,Tweet,3,107,13,10,69957,2024-11-07 15:05:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854262492840493406',"Less than 24 hours after President Trump's historic win, left-wing AG Letitia James is already vowing to keep up her attacks. 

The American people have had enough of this lawfare, and last night’s victory is a clear and unprecedented mandate. https://t.co/LVggt5IWmh",en,Tweet,0,53,14,13,3577,2024-11-06 20:40:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/NewsNation/status/1854244571598733633,,
'1854064915494928521',"President Trump’s win tonight sends a clear message: Americans are done with the Biden-Harris status quo.

Secure borders, energy independence, and ending reckless spending are non-negotiable.

The American people have spoken.",en,Tweet,2,50,5,7,1851,2024-11-06 07:34:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1853808268683907224',"I joined @MorningsMaria to discuss Kamala Harris’s plan to repeal tax cuts &amp; hike corporate rates, making us less competitive.

As a business owner, I know firsthand—higher rates &amp; fewer deductions hurt all Americans. An abysmal economy awaits if she takes office. #Election2024 https://t.co/oIg8sDZ09p",en,Tweet,0,19,8,8,3206,2024-11-05 14:35:08,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",#Election2024,,video,https://video.twimg.com/amplify_video/1853808158931591168/vid/avc1/1280x720/leMJAYr9cz58yNnJ.mp4?tag=16
'1853799102749851933',"You can locate your polling location, view a sample ballot, and check your registration by visiting the Oklahoma Voter Portal at https://t.co/nMrcyi3L0f",en,Reply,0,3,1,0,298,2024-11-05 13:58:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://okvoterportal.okelections.gov,,
'1853799101558591620',"Get out and vote—not just for any candidate or party, but because generations of Americans have fought and died for your right to do so. #ElectionDay",en,Tweet,0,17,5,2,621,2024-11-05 13:58:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ElectionDay,,,
'1853758173460537495',🚨Joining @MorningsMaria on @FoxBusiness live - tune in! #election2024,en,Tweet,0,9,1,1,804,2024-11-05 11:16:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#election2024,,,
'1853091787545407773',"My prayers are with everyone affected by the severe storms across Green Country and Oklahoma.

My office is actively monitoring the extent of the damage in Tulsa County and surrounding areas.

I urge all residents to exercise caution on the roads and to report any damage online.",en,Tweet,0,13,4,3,1307,2024-11-03 15:08:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1852371211327570390',"No amount of editing can cover up Biden’s disdain for half of America. 

Calling Trump supporters “garbage” was no slip—it’s exactly how he and Kamala Harris view millions of us. 

The message couldn’t be clearer.",en,Tweet,1,21,3,24,3966,2024-11-01 15:24:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1851968046023266654',"Early voting is underway, Oklahoma! 

Make a plan to vote before Election Day — find your nearest early voting location here ⬇️",en,Tweet,0,16,4,2,1364,2024-10-31 12:42:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1851651217874719176',"American elections should be decided by American citizens. 

A big win for election integrity!",en,Tweet,0,13,1,3,805,2024-10-30 15:43:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1851323349399408814',"The @WhiteHouse must make it clear: any attempt on President Trump or any former U.S. official will bring devastating consequences.

Trump’s their target because he broke, humiliated, and left Iran weak. The world needs peace through strength—anything less invites chaos.",en,Tweet,0,10,4,4,1479,2024-10-29 18:00:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1850915575024750728',"On National First Responders Day, we honor the brave men and women serving as law enforcement officers, firefighters, EMS personnel, and all other first responders. 

They face growing dangers just for doing their jobs, and Oklahomans deeply appreciate their service. https://t.co/Ocfg293bfe",en,Tweet,1,12,2,1,735,2024-10-28 15:00:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Ga_FmEKXcAAuJlc.jpg,https://pbs.twimg.com/media/Ga_FmEFXQAApfUB.jpg,https://pbs.twimg.com/media/Ga_FmEGXkAAj7_S.jpg,https://pbs.twimg.com/media/Ga_FmEEXoAAF7ZU.jpg"
'1849965537620574463',America stands with Israel 🇮🇱 🇺🇸,en,Tweet,15,2339,155,410,56883,2024-10-26 01:05:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1849461941623836861',"The left-wing media downplayed it, calling it just a “handful” of apartments under gang control. 

Americans deserve a leader who will wipe out violent gangs and protect our communities from those who came here to do harm. https://t.co/pEUkmNrBfw",en,Tweet,1,129,53,35,7792,2024-10-24 15:44:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/dhs-identifies-hundreds-migrants-in-us-possible-ties-bloodthirsty-venezuelan-gang,,
'1849141615329149246',"American taxpayers were forced to bankroll housing for illegal aliens—because the Biden-Harris administration would rather put illegal aliens over American citizens.

I commend Chairman @Jim_Jordan for getting to the bottom of this blatant abuse of your hard-earned dollars.",en,Tweet,0,23,10,7,1265,2024-10-23 18:31:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1848785693587431575',"In the last few weeks, I’ve spoken with engineering students at ORU, honored heroes at the Tulsa Fire cadet graduation, and celebrated the Navy’s 248th birthday.

I’m grateful for the chance to connect with Oklahomans leading in service, STEM, and beyond. https://t.co/MdKp6wo7dG",en,Tweet,1,13,4,2,703,2024-10-22 18:57:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gag0ySkWkAAk8oA.jpg,https://pbs.twimg.com/media/Gag0ySlWcAAixML.jpg,https://pbs.twimg.com/media/Gag0yShWcAAf401.jpg"
'1848404653911752783',"The failures in Butler that allowed a gunman to shoot at President Trump while onstage were preventable and should have never happened. 

Donald Trump’s life has now been threatened multiple times - that we know of. These incidents demand full accountability and transparency.",en,Tweet,0,12,5,4,1357,2024-10-21 17:43:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846976873399525529',Israel has my full support as they continue the mission to destroy Hamas. https://t.co/1QzRT5Ydjw,en,Tweet,1,23,6,8,3734,2024-10-17 19:09:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GaHHrJGWIAAiTIC.jpg
'1846961027188986260',"In Oklahoma, we know the dangers of terrorism. Now, Biden-Harris admits an Afghan national plotting an Election Day attack wasn’t vetted.

Back in 2021, I asked the Biden-Harris White House for answers—and never heard back. Americans were put in danger because of their failure. https://t.co/BZ0htkAd31",en,Tweet,0,15,8,15,1278,2024-10-17 18:06:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GaG5Q9KXoAAgRlq.jpg
'1846587490779476435',"The Biden-Harris Admin is actively cutting funding for one of the most popular Medicare plans. As a result, 1.3 million seniors will lose their current plans next year.

https://t.co/x3VpuAjFKu",en,Tweet,3,3,1,4,444,2024-10-16 17:22:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wsj.com/opinion/medicare-advantage-cuts-kamala-harris-biden-administration-3fed70d1,,
'1846563257974153347',Read more from @RCInvestigates ➡️ https://t.co/YOKdQP3jk0,en,Reply,0,1,0,0,269,2024-10-16 15:46:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.realclearinvestigations.com/articles/2024/10/16/stealth_edit_fbi_quietly_revises_violent_crime_stats_1065396.html?_nlid=Xj68UcMGAZ&_nhids=%25recipient.hids%25,,
'1846550130901520868',"In Kamala Harris’s America, crime is soaring. @FBI first claimed violent crime fell in ‘22, but the updated data reveals thousands more murders, rapes, robberies, and assaults.

If they got 2022 wrong, how can we trust the 2023 numbers? Americans are less safe under Harris-Biden. https://t.co/4PXhhW4Rrk",en,Tweet,0,47,12,18,1774,2024-10-16 14:53:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GaBDjnTWIAAEJAi.jpg
'1846256635670679618',"Since October 3, 2023, our national debt has skyrocketed by $69,662.39 every second. 

This unsustainable growth is detrimental for America’s future.",en,Tweet,0,5,4,6,800,2024-10-15 19:27:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1844463273091166355',".@SecMayorkas, you’re failing the American people once again—it’s why you were impeached by the House.",en,Reply,0,3,0,1,293,2024-10-10 20:41:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844463271170224322',"The Biden-Harris Admin's failure to vet refugees properly almost led to a devastating attack right here in Oklahoma.

Many Afghan refugees are law-abiding citizens who supported our fight against terror, but without proper vetting, we have no clue who is here.",en,Tweet,0,13,3,6,932,2024-10-10 20:41:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844433314570186963',"It’s unthinkable that Biden-Harris let unvetted Afghan nationals into the U.S. after the disastrous withdrawal.

The threats we face—both known and unknown—are a chilling reminder of the dangers our country faces. 

Mayorkas’ refusal to assure Americans is unacceptable. https://t.co/nMe2AckrvF",en,Tweet,2,28,16,10,2146,2024-10-10 18:42:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1844433214800052238/pu/vid/avc1/1280x720/P0SlsinOjaqb0-SS.mp4?tag=12
'1844388869938217293',"I had an incredible time visiting Taiwan in 2023. Our nations share such an important friendship and partnership.

Happy National Taiwan Day! https://t.co/xunSTKRgsl",en,Tweet,1,16,5,4,1368,2024-10-10 15:45:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZiV1aVWYAEuwRZ.jpg
'1844096689751327136',"In true Oklahoma fashion, our heartland stepped up after Hurricane Helene to support our fellow Americans in need. As Hurricane Milton approaches Florida, I’m thankful for our brave first responders.

My thoughts and prayers are with everyone in Milton's path—may God be with you.",en,Tweet,2,10,4,3,1579,2024-10-09 20:24:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
