tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1844903544392122645',"🚨NEWS —&gt; For the record, humans cannot create hurricanes.

The unserious claims &amp; blatant lies being peddled regarding #HurricaneMilton are beyond bizarre.

As Fire Chief of the City of Miami, we worked to quickly dispel false claims &amp; protect the community during these storms. https://t.co/icUvNxisHS",en,Tweet,0,20,2,34,2164,2024-10-12 01:50:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#HurricaneMilton,,video,https://video.twimg.com/ext_tw_video/1844903446849163285/pu/vid/avc1/640x364/6zbUA5Vu5wsj8vG5.mp4?tag=12
'1844901449253388583',"🚨NEWS —&gt; I commend our Florida Governor Ron DeSantis for his leadership &amp; work to restore power with 50,000 linemen and quickly address the needs of residents impacted by #HurricaneMilton! https://t.co/xsuK3icAra",en,Tweet,0,20,3,5,1544,2024-10-12 01:42:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#HurricaneMilton,,video,https://video.twimg.com/ext_tw_video/1844901426360721423/pu/vid/avc1/640x364/FBhUZVDqnD8GGXMi.mp4?tag=12
'1844880969506922602',"Wishing all our dear friends and neighbors who observe this #YomKippur a meaningful &amp; easy fast. 

May your name be forever sealed in the book of life. 

G'mar chatimah tova.",en,Tweet,0,12,1,5,984,2024-10-12 00:21:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#YomKippur,,,
'1844821451171299480',"🚨 NEWS —&gt; “It just shows you that he’s not a hands-on individual,” Rep. Carlos Gimenez (R-Fla.) told The @nypost. “He’s shown over his last three and a half years to be totally incompetent in his job.”

https://t.co/miu5LGZxsW",en,Tweet,1,24,4,6,1398,2024-10-11 20:24:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://nypost.com/2024/10/11/us-news/dhs-chief-mayorkas-spends-under-six-hours-in-helene-hit-nc-before-grabbing-sushi-at-dc-nobu-complete-failure/,,
'1844756051855388697',"🚨NEWS —&gt; Surveying the damage caused by #HurricaneMilton alongside our U.S. Senator Marco Rubio (@SenMarcoRubio) &amp; truly exceptional @uscoastguard!

As a career first responder &amp; Chairman of @HomelandGOP Maritime Security, my priority is delivering the assistance our folks need. https://t.co/Y4QeQAQwM0",en,Tweet,0,42,12,6,3322,2024-10-11 16:04:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#HurricaneMilton,,photo,"https://pbs.twimg.com/media/GZnj2D8WkA0m71E.jpg,https://pbs.twimg.com/media/GZnj2D_W4Ak2t-n.jpg,https://pbs.twimg.com/media/GZnj2D8WEBE26Lj.jpg"
'1844119517309567412',🚨NEWS —&gt; I’ll be on @FoxBusiness now with @LizMacDonaldFOX’s @EveningEdit! Tune in!,en,Tweet,0,5,2,6,879,2024-10-09 21:55:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1844055833426239792',"🚨NEWS —&gt; Rep. Carlos Gimenez to @NEWSMAX: '@FEMA Entirely Too Bureaucratic'
https://t.co/DRGhmjAMJh",en,Tweet,1,5,2,6,799,2024-10-09 17:42:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.newsmax.com/newsmax-tv/fema-hurricane-milton/2024/10/09/id/1183417/,,
'1844051269213888540',"🚨NEW —&gt; Communist #China is the biggest existential threat facing America &amp; the free world.

Kamala Harris’ interview on 60 minutes exposed how completely CLUELESS she is on foreign policy! https://t.co/4YqnCbWhl3",en,Tweet,9,442,145,141,47295,2024-10-09 17:24:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#China,,video,https://video.twimg.com/ext_tw_video/1844051209738395651/pu/vid/avc1/640x364/o_E7Td2pF2FQ1T0G.mp4?tag=12
'1844030509879582743',🚨TUNE IN —&gt; I’ll be on @FoxBusiness with @Varneyco shortly discussing #HurricaneMilton!,en,Tweet,0,7,1,2,979,2024-10-09 16:01:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#HurricaneMilton,,,
'1843982072345764243',"@CNNThisMorning Thank you for having me on as our state braces for impact.

The FAKE NEWS &amp; frivolous claims circulating online aren’t going to help rescue anyone or recover a life lost.

If you’re in an evacuation zone, please, evacuate &amp; abide by the local authorities.",en,Reply,0,8,1,0,297,2024-10-09 12:49:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843975169297281191',"🚨NEWS —&gt; Whenever there’s a disaster, we should come together to assist those affected.

The FAKE NEWS circulating online isn’t going to help rescue anyone or recover a life lost.

If you’re in an evacuation zone, please, evacuate &amp; abide by the local authorities. https://t.co/m5bosq4eGP",en,Tweet,1,17,2,4,1500,2024-10-09 12:21:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1843975035209367552/pu/vid/avc1/640x352/3fsobqEmriZVHqRG.mp4?tag=12
'1843968058437857660',"🚨NEW FLASH —&gt; Humans cannot create or control hurricanes.

Anyone who thinks they can, needs to have their head examined.",en,Tweet,30,998,172,166,182143,2024-10-09 11:53:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843955684611899839',"🚨TODAY —&gt; I’ll be on @CNNThisMorning  at 06:30 AM with @kasie ahead of #HurricaneMilton’s landfall in our Sunshine State.

Please, stay safe &amp; follow our local authorities’ recommendations.",en,Tweet,0,9,1,3,975,2024-10-09 11:04:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#HurricaneMilton,,,
'1843827116049379838',"🚨TUNE IN —&gt; I’ll be on @CNNThisMorning  at 06:30 AM with @kasie ahead of #HurricaneMilton’s landfall in our Sunshine State.

Please, stay safe &amp; follow our local authorities’ recommendations.",en,Tweet,0,7,1,1,1037,2024-10-09 02:33:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#HurricaneMilton,,,
'1843813183380959548',"🚨NEWS —&gt; As Mayor of Miami-Dade, we always planned our budget around being self-sufficient in the case of a hurricane.

There’s a lot of talk about funding, but here in Florida, our state plans around hurricanes &amp; the federal gov later provides funding to reimburse expenses. https://t.co/P22NhIRmqt",en,Tweet,0,46,14,7,5473,2024-10-09 01:38:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1843813117647622145/pu/vid/avc1/1280x720/euMzR4LQlQRNU6Hr.mp4?tag=12
'1843794127185731639',🚨NEWS —&gt; I’ll be on @livenowfox at 08:00 PM on #HurricaneMilton’s latest developments &amp; our community’s readiness!,en,Tweet,0,7,0,1,934,2024-10-09 00:22:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#HurricaneMilton,,,
'1843793756988027000',🚨🎙️¡En @ActualidadRadio 1040 AM informando a la comunidad sobre el Huracán Milton y los preparativos ante la llegada del ciclón! https://t.co/onlHNeH2vH,es,Tweet,1,10,1,2,1253,2024-10-09 00:21:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZZ4pkVXsAAwZ0m.jpg
'1843748473860173989',🚨NOTICIAS —&gt; ¡Estaré a las 05:15 de la tarde en el programa de @jclopezcnn por @CNNEE!,es,Tweet,0,5,1,4,621,2024-10-08 21:21:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843717919253184980',"🚨ALERT🚨

The Miami Passport Agency will be temporarily closed on Oct. 9 &amp; Oct. 10 due to Hurricane Milton

Operations will resume Oct. 11.

For those who scheduled an appointment through our office, please call for updates.",en,Tweet,0,7,2,2,1175,2024-10-08 19:19:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843373143660081176',"October 7th will forever live in infamy.

These heinous, murderous terrorist attacks reinforced my ironclad support for the democratic, Jewish State of #Israel.

All the hostages MUST be released.

Am Yisrael Chai!

🇺🇸🤝🏻🇮🇱",en,Tweet,0,56,10,16,1648,2024-10-07 20:29:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Israel,,,
'1843319900544417857',"🚨BE PREPARED🚨

Hurricane Milton is expected to strengthen and impact Florida as a major storm.

Many residents, are new to our state and may have never experienced a major hurricane.

Be prepared, have a plan, &amp; listen to your local authorities. https://t.co/9WhFNmkTOr",en,Tweet,0,11,1,8,936,2024-10-07 16:58:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZTJrb6XEAAVICu.jpg
'1843309044771303927',"🚨Hurricane #Milton is rapidly intensifying into a major storm. Storm surge is expected in our beloved Florida Keys.

Please, be prepared and follow all advisories from our local officials. #FL28",en,Tweet,0,17,10,4,2319,2024-10-07 16:14:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Milton,#FL28",,,
'1843036693756354626',🚨TUNE IN —&gt; I’ll be on @FoxNews now at 05:15 PM with @JonScottFNC! Don’t miss it!,en,Tweet,0,3,0,8,728,2024-10-06 22:12:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843002997254803680',"🚨NEWS —&gt; Milton has officially formed as a Category 1 hurricane expected to strengthen to a Category 3 before landfall on the Gulf Coast of Florida.

Please, be prepared. https://t.co/vqnaH0EcUi",en,Tweet,0,18,4,5,1136,2024-10-06 19:58:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZOpdOwXIAAPoET.jpg
'1842304496761803228',"🚨Desde el Congreso de Estados Unidos, apoyamos los esfuerzos de fiscalización del Presidente Milei.

Enviamos una carta al FMI instándolos a cooperar con los esfuerzos del gobierno argentino.

La Argentina tiene un gran futuro por delante.

¡Viva La Libertad Carajo!

🇺🇸🤝🏻🇦🇷 https://t.co/k6Y6g6EOyR",es,Tweet,0,16,1,12,857,2024-10-04 21:43:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZEuLD8WgAAio4k.jpg,https://pbs.twimg.com/media/GZEuLD9WoAA6yx1.jpg"
'1841919413362282898',"🚨NEW —&gt; The regime in #Iran launched the largest missile attack in history against our ally, the Jewish State of #Israel.

President Biden is weak &amp; his weakness is emboldening the enemies of freedom to attack our allies.

I stand with Israel &amp; its right to defend itself!🇮🇱🇺🇸 https://t.co/P7oSHIiBk7",en,Tweet,2,155,36,31,16979,2024-10-03 20:13:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Iran,#Israel",,video,https://video.twimg.com/ext_tw_video/1841915424838926336/pu/vid/avc1/640x364/6-FV_tMFk63Eh74c.mp4?tag=12
'1841891393251266983',"🚨Hey @DUALIPA, we will give you the best tour of the U.S. Capitol — it includes the best Cuban coffee from Miami.

Have your people, reach my people.",en,Tweet,0,22,4,5,4074,2024-10-03 18:21:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841843743831232538',🚨TUNE IN —&gt; I’ll be on @FoxBusiness with @Varneyco shortly at 10:15 AM!,en,Tweet,0,3,1,3,587,2024-10-03 15:12:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841568829576781889',Shana Tovah U’Metukah.,in,Tweet,0,12,2,6,839,2024-10-02 20:59:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841267411997131039',🚨EXCLUSIVA: ¡No se pierda mi entrevista con Daniel Benítez por @Univision23!🇺🇸 https://t.co/9dcrJzxG2b,es,Tweet,0,8,0,7,858,2024-10-02 01:02:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GY1-87pX0AQdMw5.jpg
'1841262905913647274',"🚨EN BREVE —&gt; ¡Estaré en el programa de Juan Manuel Cao a las 08:00 de la noche! 

¡No se lo pierda por @Americateve Canal 41!",es,Tweet,0,3,1,0,660,2024-10-02 00:44:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841227929688092932',"🚨Happy #InternationalCoffeeDay☕️ from my amazing interns, Daniela &amp; Ricardo, on Team Gimenez! 

We love our Cuban cafecito in #FL28!🇺🇸 https://t.co/umcZ19TtoZ",en,Tweet,1,10,4,1,1094,2024-10-01 22:25:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#InternationalCoffeeDay,#FL28",,video,https://video.twimg.com/ext_tw_video/1841227809848532997/pu/vid/avc1/364x640/LBTa-hMRaLw0YflM.mp4?tag=12
'1841187582744400011',"🚨NEW —&gt; The Ayatollah is on the board as well. 

If the regime thinks they can target a U.S. President, what makes them think they’re immune?",en,Tweet,2,76,11,8,17759,2024-10-01 19:45:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841180519402520964',@JaredEMoskowitz Completely agree.,en,Reply,0,12,0,1,1273,2024-10-01 19:16:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841174991641129346',"🚨Honored to recognize my constituents, Victor &amp; Pedro Sifuentes, as the Dade County Farm Bureau’s Family of the Year! 

The Sifuentes family embodies the American Dream &amp; I was proud to nominate their son to represent our community at the U.S. Military Academy at West Point!🇺🇸 https://t.co/ZZ1O0bGJ9y",en,Tweet,0,3,0,0,685,2024-10-01 18:55:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GY0q2sGWgAIdutf.jpg,https://pbs.twimg.com/media/GY0q2sDXMAU75sQ.jpg,https://pbs.twimg.com/media/GY0q2sIWQAYOPgI.jpg,https://pbs.twimg.com/ext_tw_video_thumb/1841174941716082694/pu/img/ih5SSdbmveAZXnpT.jpg"
'1841173350992740757',"🚨Esta guarida de socialistas, comunistas, autoritarios y anti-americanos le han traído hambre, miseria y calamidad a sus pueblos.

Ellos se ríen y se burlan mientras los pueblos de nuestra región sufren bajo el yugo de sus políticas patéticas.",es,Tweet,0,20,1,0,1195,2024-10-01 18:48:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841172884401926431',"🚨The murderous regime in #Iran must face real consequences for their heinous and pathetic attack targeting innocents in #Israel.
https://t.co/EeC4p6KuBg",en,Tweet,4,159,32,31,5270,2024-10-01 18:46:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Iran,#Israel",,video,https://video.twimg.com/amplify_video/1841165074452365317/vid/avc1/480x640/zHTjqERcIDsnOmqx.mp4?tag=16
'1841171573371469831',"🚨America must stand with the democratic, Jewish State of #Israel as they defend themselves from these murderous terrorist attacks.

Am Yisrael Chai!

🇺🇸🤝🏻🇮🇱",en,Tweet,7,1511,148,376,25933,2024-10-01 18:41:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Israel,,,
'1840803093111320709',"🚨Always great seeing so many dear friends, community leaders, and colleagues at the Latin Builders Association Awards! 🇺🇸 https://t.co/oKa6WFrCOq",en,Tweet,0,9,1,5,659,2024-09-30 18:17:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GYvYpkXWwAADuEN.jpg,https://pbs.twimg.com/media/GYvYpkVXcAA3E62.jpg,https://pbs.twimg.com/media/GYvYpkVXEAEFAH5.jpg,https://pbs.twimg.com/media/GYvYpkUWcAAaPyI.jpg"
'1840145213823541270',"America stands with the democratic, Jewish State of #Israel and its right to defend itself from terrorism.

🇺🇸🤝🏻🇮🇱",en,Tweet,2,81,11,24,2786,2024-09-28 22:43:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Israel,,,
'1839746867917193270',🚨NEWS —&gt; I’ll be on @NEWSMAX tonight discussing the latest on Hurricane Helene. Tune in at 05:25 PM!,en,Tweet,0,5,1,6,659,2024-09-27 20:20:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839693496749265360',🚨Honored to recognize Rev. Dr. José Hernandez for his visionary work and contributions to our South Florida community at his street naming ceremony today! 🙏🏻🇺🇸 https://t.co/radfdsvygM,en,Tweet,0,4,1,5,569,2024-09-27 16:48:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GYfna3zWAAAJw_a.jpg
'1839373775634399435',"Desde el Congreso, nos unimos a la congresista @Jenniffer González en exigir que se utilicen los millones de dólares asignados para reconstruir el sistema eléctrico de #PuertoRico y luchar para que los ciudadanos Americanos en la isla tengan energía confiable y resiliente. 🇺🇸🇵🇷",es,Tweet,0,30,14,7,5567,2024-09-26 19:37:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PuertoRico,,,
'1839323877513810332',🚨NEW —&gt; I’ll be on @FoxBusiness business with @Varneyco now at 11:25 AM! Tune in!,en,Tweet,0,6,1,1,434,2024-09-26 16:19:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839261154750656862',🚨NEWS —&gt; I’ll be on @cspan this morning at 07:30 AM. Tune in!,en,Tweet,0,1,0,3,516,2024-09-26 12:10:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839112534705549549',🚨I’ll be on @cspanwj tomorrow at 07:30 AM! Tune in! 🇺🇸,en,Tweet,0,12,1,5,1137,2024-09-26 02:19:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839078791844606111',"⚓️ Honored to serve as Chairman of the Maritime Security Subcommittee and celebrate the 234th birthday of the U.S. Coast Guard! 

Thank you for all you do to protect our nation &amp; our beautiful South Florida community. 🇺🇸 https://t.co/qdJNis7Wwn",en,Tweet,0,15,2,5,762,2024-09-26 00:05:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GYW4ac6W4AA3WcF.jpg,https://pbs.twimg.com/media/GYW4acyWgAEVw2N.jpg,https://pbs.twimg.com/media/GYW4ac5WoAA17p4.jpg,https://pbs.twimg.com/media/GYW4acwX0AAilcQ.jpg"
