tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1897416128496025825',Read more here: https://t.co/C8rPxnJerL,en,Reply,0,15,6,26,4097,2025-03-05 22:37:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.warner.senate.gov/public/index.cfm/pressreleases?ID=19C533A9-0A5E-4CD4-BD5E-307301A09186,,
'1897416127103557694',"Trump’s tariffs will make your life more expensive.

I’m fighting back and introducing legislation to undo some of this terrible plan.",en,Tweet,1,74,25,102,6397,2025-03-05 22:37:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897401300519932198',"Sylvester Turner was in my study group my first year at law school, and he was a much sharper lawyer than I could ever hope to be. I join his loved ones, Texans, members of our law school class, and everyone who knew him in honoring his incredible life.",en,Tweet,2,73,15,16,5229,2025-03-05 21:38:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897400503568625877',"President Trump is willing to cut Medicaid, Head Start, essential cancer research and more to give a tax break to billionaires. https://t.co/jnuHQf44Kh",en,Tweet,2,49,26,63,4552,2025-03-05 21:35:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897400439936528384/vid/avc1/1080x1920/o_ZjhqV1HZUPME_o.mp4?tag=16
'1897390356993597807',Tariffs are a tax on everything we buy. Trump ran on lowering costs only to turn around and raise prices for hardworking families.,en,Tweet,1,87,27,56,5636,2025-03-05 20:54:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897377360930038120',"We are standing with federal workers the services they provide to Americans. We are fighting hard every day and it’s working. We will not back down. More to come.
https://t.co/huvrqW85hp",en,Tweet,2,59,22,37,4658,2025-03-05 20:03:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.npr.org/2025/03/05/nx-s1-5318687/usda-fired-federal-employees-probationary-osc-mspb,,
'1897375666779357555',Make no mistake – veterans’ health care will suffer if this happens. I will fight this at every turn.,en,Tweet,3,99,30,42,8884,2025-03-05 19:56:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897374513937178921',"Yesterday, the President got behind a podium and bragged about the capture of an ISIS terrorist. Just last month, however, that very same president fired the FBI’s most senior agents, including the head of the FBI’s Counterterrorism Division, which was responsible for the investigative legwork behind this capture.",en,Tweet,4,222,114,60,8545,2025-03-05 19:51:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897364080597606584',Rain won’t stop me from standing with federal workers. We are staying in this fight. https://t.co/jm01uH5t21,en,Tweet,4,311,75,278,37914,2025-03-05 19:10:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897363988008083456/vid/avc1/1080x1920/8SF3MsVUOoKEuvmI.mp4?tag=16
'1897325502031188260',"Americans didn’t vote for political-stunt ICE raids.

The goal seems to be frightening entire communities and harming hardworking people providing for their families. It’s no way to run a country.",en,Tweet,3,136,46,225,18497,2025-03-05 16:37:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897282842033578037',"State of Disarray Speech last night, back to work getting things done for Virginians today. Focused on protecting CDFIs and standing with federal workers today. https://t.co/hxeDPTChuL",en,Tweet,0,108,26,136,6696,2025-03-05 13:47:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897282757266378752/vid/avc1/540x960/3NnbHq0QhJht9lkJ.mp4?tag=16
'1897142729785905658',The worst State of the Union I’ve ever heard: my reaction to tonight’s speech. https://t.co/7MBF6zq9MP,en,Tweet,30,693,177,650,42473,2025-03-05 04:30:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897142607089672192/vid/avc1/720x1280/BiXGmX31P0DtOL5A.mp4?tag=16
'1897125386053673082',"Trump just threatened to cut the CHIPS Act… after his administration celebrated a huge manufacturing investment it made possible YESTERDAY.

Yet another falsehood &amp; attempt to give American power to authoritarian nations like China.",en,Tweet,4,241,83,57,9883,2025-03-05 03:21:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897120822181150967',"This speech is a whole lot of talk to cover up the truth: prices are up under Trump. He hasn’t been able to deliver on his biggest promise. And with his reckless tariffs, things are about to get a whole lot worse.",en,Tweet,9,437,123,145,15100,2025-03-05 03:03:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897112129758806472',"My guest for tonight’s State of the Union is a hardworking park ranger and cancer survivor, Ashley Ranalli, who lost her job (and her health insurance) because of Trump &amp; Musk’s cruelty. These mass layoffs aren’t bureaucrats. They are humans with passions, families, and lives. https://t.co/ZLLRIkrAn7",en,Tweet,7,347,104,201,76848,2025-03-05 02:29:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897111994794168320/vid/avc1/540x960/h_iDlC0kHTRYY_hP.mp4?tag=16
'1897107442007486479',Ready for the State of the Union. https://t.co/HcF1KLfyp3,en,Tweet,3,195,21,123,50880,2025-03-05 02:10:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897107387909099520/vid/avc1/720x1280/-XyBhT1g23J39p2x.mp4?tag=16
'1897029967172788532',"Since the Cold War, America has led the way on alliance building and standing with democracies. Trump is giving away that hard-fought position for free.",en,Tweet,0,137,41,137,8471,2025-03-04 21:02:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896993927464698067',"Cutting off arms now only undermines the path to peace in Ukraine.
 
Trump needs to reverse this short-sighted decision and restore American leadership on the global stage.",en,Tweet,0,130,38,93,7752,2025-03-04 18:39:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896987407331025090',Americans voted and said they wanted lower prices. Trump is intentionally raising costs instead by instituting across-the-board tariffs. https://t.co/LunodCsq61,en,Tweet,0,91,26,79,5863,2025-03-04 18:13:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1896987306575151104/vid/avc1/720x1280/WShVSfSXNd8Ppuvi.mp4?tag=16
'1896976832475619637',Trump’s tariffs will raise prices for everything we buy and kill American jobs.,en,Tweet,3,267,73,112,22485,2025-03-04 17:31:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896947222971044112',Big speech tonight… all while Trump is abandoning our allies and raising costs for Americans. https://t.co/CHiktnor2D,en,Tweet,3,121,37,128,8609,2025-03-04 15:33:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1896947147192381440/vid/avc1/720x1280/d9jw6zdX1sILw4DD.mp4?tag=16
'1896898080945111205',"Sh*t That Ain't True: Trump promised to lower prices on day one, but costs have only gone up. https://t.co/BcVC6y5RZV",en,Tweet,41,1199,424,981,77657,2025-03-04 12:18:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1896897505951973376/vid/avc1/1080x1920/WANooZcFSF7Js9kV.mp4?tag=16
'1896722468561461685',Trump is giving away 75 years of America’s global leadership for free. He’s actively ceding ground to Russia by turning on Zelenskyy.,en,Tweet,43,3814,929,468,57160,2025-03-04 00:40:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896673554474873338',"Trump ran on lowering costs. This will raise them.

It’s just a completely foolish move that will cost American families.",en,Tweet,0,43,12,44,7080,2025-03-03 21:26:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896669908936819068',"Ashley Ranalli – a park ranger and cancer survivor laid off by Elon and Trump – will be accompanying me to the State of the Union.

There are thousands of Americans with families &amp; bills that had their lives turned upside down by Trump. Tomorrow, he will have to face them. https://t.co/yQgbJDnjrx",en,Tweet,10,917,232,196,35472,2025-03-03 21:11:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlJTApPXoAAGH6U.jpg
'1896660775034597522',"Over 2 weeks ago, I pushed the Trump admin to approve a Major Disaster Declaration for Southwest Virginia after serious flooding, but folks are still waiting. These communities need assistance rebuilding, so I’m still pushing hard to ensure they have every tool at their disposal.",en,Tweet,1,105,28,46,9402,2025-03-03 20:35:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896634114977218804',"Points on the board for veterans: after I led a law to cut red tape and approve stuck VA leases, we cut the ribbon on the largest VA Health Care Center in the country in Fredericksburg, Virginia. https://t.co/Mi0kzjNEY7",en,Tweet,1,81,16,19,12989,2025-03-03 18:49:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlIyrNuW4AAs4Yt.jpg
'1895833238456975701',"I spent the week putting points on the board for veterans and military families. 

Donald Trump spent the week firing them. https://t.co/KIoaLIq8qj",en,Tweet,3,120,37,72,7020,2025-03-01 13:47:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1895833079618342912/vid/avc1/720x1280/raJ6gsXXbKWFkt28.mp4?tag=16
'1895634458503787006',"Nine years ago, I started fighting to cut red tape and get a new VA clinic open in Fredericksburg. 

Today, we got it done. But Trump needs to drop his attacks on the VA workforce so it can hire the staff it needs to give veterans the best care. https://t.co/QdNwmDpm1L",en,Tweet,3,88,14,34,6082,2025-03-01 00:37:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gk6lfRPXsAER9WU.jpg,https://pbs.twimg.com/media/Gk6lfROXIAEDyez.jpg,https://pbs.twimg.com/media/Gk6lfRPWUAEQcuS.jpg,https://pbs.twimg.com/media/Gk6lfRSWgAAS9K1.jpg"
'1895591716125884803',A bad week for democracies across the globe: my comments on the Oval Office meeting today. https://t.co/RILnquOIy5,en,Tweet,7,254,58,84,9366,2025-02-28 21:47:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1895591604754255873/vid/avc1/720x1280/KqUUlJGHud4sPXII.mp4?tag=16
'1895587649991418031',"Tonight begins the holy month of Ramadan — a season of fasting, prayer, and reflection. I send my best wishes to all Muslims observing in the Commonwealth and across the globe!",en,Tweet,0,67,13,18,6187,2025-02-28 21:31:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895561172403020239',"Trump’s actions today in the Oval are beyond bizarre. 

Today is a great victory for authoritarians across the globe — Trump is abandoning our allies and embracing our adversaries.",en,Tweet,8,868,191,174,16163,2025-02-28 19:46:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895537800537391343',Enjoyed cutting the ribbon on Virginia Tech’s new Innovation Campus this morning. I’ll always fight for Virginia’s incredible institutions of higher learning. https://t.co/lr8rI7BMdR,en,Tweet,3,69,7,7,4664,2025-02-28 18:13:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gk5NkceWwAABu1G.jpg,https://pbs.twimg.com/media/Gk5NkceWsAA_mc-.jpg,https://pbs.twimg.com/media/Gk5NkcfWsAEcctd.jpg,https://pbs.twimg.com/media/Gk5NkcdXoAAkXfz.jpg"
'1895525043771523265',"Today, I’m seeing two projects in Virginia that should be huge wins — a new VA in Fredericksburg and a new Virginia Tech campus. But will they get the federal funding they need? Will they be able to keep staff? Trump’s chaos is threatening everything. https://t.co/HqN6Cb5aki",en,Tweet,4,111,24,42,6507,2025-02-28 17:22:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1895524822161010688/vid/avc1/720x1280/1Ne8MIlhW7H3nsPP.mp4?tag=16
'1895479231502848056',"On the last day of Black History Month, I’m as committed as ever to affirming that Black history is American history. No matter what this administration has in store, we will not allow the voices of Black Americans to be silenced. https://t.co/LbtCLlRGqh",en,Tweet,1,75,24,32,4498,2025-02-28 14:20:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1895478964841246720/vid/avc1/1280x720/fBoQvTbdwJMvDo-Z.mp4?tag=16
'1895255992532931013',"Had the privilege to start my day with a Commonwealth Coffee celebrating Black History Month. Thank you to the INCREDIBLE @Norfolkstate Choir for adding such powerful music to the morning. 

Black history is American history. We’ll celebrate that no matter what this admin says. https://t.co/vluEtG0mJm",en,Tweet,0,43,16,10,4261,2025-02-27 23:33:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gk1NRnlWMAAXUhN.jpg,https://pbs.twimg.com/media/Gk1NRnkWwAAxaol.jpg,https://pbs.twimg.com/media/Gk1NRnjX0AAj6KE.jpg,https://pbs.twimg.com/media/Gk1NRnlW8AAx3o9.jpg"
'1895212635001626864',The Trump admin pretends to care about egg prices while firing the people combating bird flu. You can’t make this up. https://t.co/ZJ2tUk6hrV,en,Tweet,4,200,64,317,108028,2025-02-27 20:41:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk0lzPsXsAAOvaa.jpg
'1895176540226204028',Unacceptable: I pressed the nominee to lead the Consumer Financial Protection Bureau on whether returning $20 billion to scammed consumers was a good or bad thing… and he COULDN’T ANSWER. What is this administration thinking? https://t.co/wbgE3CmQiN,en,Tweet,30,939,372,128,49478,2025-02-27 18:17:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1895176427735060480/vid/avc1/720x1280/8FtR9zyGRtN9kmbg.mp4?tag=16
'1895137175634690514',"This morning, I have an update directly for federal employees who have lost their jobs or are scared they’re next. 

We see you, we hear you, and we’re fighting with you. 

Now, it’s time for my Republican colleagues to do the same. https://t.co/5zMrJ2pMeG",en,Tweet,4,258,72,120,11744,2025-02-27 15:41:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1895136785279156224/pu/vid/avc1/720x1280/hslrP_tMS33gobcF.mp4?tag=12
