tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1892997531182772335',"As former Baltimore County Executive, I know working together at all levels of government is key to serving our community. That's why it was great to meet with @EricEbersole and the Baltimore County State House Delegation. https://t.co/HptQhiezGS",en,Tweet,0,3,0,1,160,2025-02-21 17:59:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GkVHBf0XYAEtgvd.jpg,https://pbs.twimg.com/media/GkVHCkyXUAAoi-9.jpg"
'1892766641798136132',"4️⃣8️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/WWMu5kjgfe",en,Tweet,0,8,2,2,313,2025-02-21 02:41:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkR1OsNWkAIpydg.jpg
'1892710975674925065',"Families are struggling, and grocery prices keep climbing.

I joined @DadsCaucus in urging Trump to combat HIGH egg prices. We demand action, not excuses. https://t.co/QCxgRWiHvf",en,Tweet,0,5,1,3,233,2025-02-20 23:00:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkRChJLXQAAw-oR.jpg,https://pbs.twimg.com/media/GkRChJJWwAAfzs5.jpg"
'1892638130009686302',"Together, we CAN make a difference.

Yesterday, Team #MD02 volunteered at the @canconnects food pantry in Baltimore. Our office is committed to fighting food insecurity, whether that's through service in our community, securing funding, or passing legislation. https://t.co/zbAJTjcwOn",en,Tweet,0,9,2,0,314,2025-02-20 18:11:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MD02,,photo,"https://pbs.twimg.com/media/GkQAWQiXwAE-fhD.jpg,https://pbs.twimg.com/media/GkQAWQjWcAAY9mQ.jpg,https://pbs.twimg.com/media/GkQAWQiWgAEgGE0.jpg,https://pbs.twimg.com/media/GkQAWQiWEAEb-Fa.jpg"
'1892398484063469885',"4️⃣7️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/WIKtO8lFh4",en,Tweet,0,5,1,0,1027,2025-02-20 02:18:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkMmY2KXYAEbUb1.jpg
'1892382776902438936',"The President cannot use executive orders to override existing law.  

At last night’s town hall, #MD02 constituents shared how Trump’s reckless actions are already impacting their lives.  

I’ll always fight for you and update you on my work to protect Marylanders. https://t.co/1Zza6Xc7ds",en,Tweet,0,14,2,5,1517,2025-02-20 01:16:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MD02,,video,https://video.twimg.com/amplify_video/1892382660422410240/vid/avc1/1280x720/YYSS8-Tt-h6tZrTZ.mp4?tag=14
'1892363870729113801',"Last night, President Trump said he wouldn't cut Medicaid. Today, he’s endorsed the House GOP Leadership budget that wants to slash $880 BILLION from Medicaid and the Affordable Care Act.

He’s lying to the American people and crushing working families.",en,Tweet,0,12,2,4,538,2025-02-20 00:01:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892296671297503376',"The internment of Japanese Americans remains a dark stain on our nation’s history. On today’s Day of Remembrance, and every day, let us recommit to rejecting bigotry and protecting the civil liberties of all. https://t.co/ufk4zFQVWO",en,Tweet,0,4,1,1,294,2025-02-19 19:34:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkLJyxyWQAAqhGH.jpg
'1892273249414938918',"Thank you to the 8,000+ Marylanders who joined my town hall last night!  

Your voices made it clear: we won’t stand by while the Admin threatens our democracy. Congress and the courts will keep fighting back.  

Grateful to @RepRaskin & @DemocracyFwd’s Megan Uzzell for joining us!",en,Tweet,0,4,1,1,237,2025-02-19 18:01:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkK0XtYWIAADa4C.jpg
'1892240150643581399',"Elon Musk’s so-called Dept. of Government Efficiency still has access to sensitive @SBAgov systems, including HR, contracts and payments. I joined @HSBCDems to follow up on our demand for answers. Small businesses are at risk, and we must continue taking action. https://t.co/Q7omnIfbXu",en,Tweet,0,3,0,2,215,2025-02-19 15:49:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkKWY04XoAAJpp3.jpg
'1892031825570058617',"4️⃣6️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/7MuLrP4OAU",en,Tweet,0,5,2,0,213,2025-02-19 02:01:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkHY6urW0AA78v_.jpg
'1891997001413206325',"My virtual town hall is live! 

🔗 Join here: https://t.co/TTWOqO3xkr or https://t.co/80Vr37w6mD. https://t.co/jR9UiKobEs",en,Tweet,0,5,2,2,365,2025-02-18 23:43:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,"http://olszewski.house.gov/live,http://facebook.com/RepJohnnyOlszewski",photo,https://pbs.twimg.com/media/GkG5PstWcAAoJIQ.jpg
'1891991354785275931',"With low temperatures and hazardous wind chills, @CarrollCoMD will open warming centers Tuesday, February 18th through Friday, February 21st. Stay warm, Maryland. https://t.co/vh907p8EcY",en,Tweet,0,1,0,0,135,2025-02-18 23:21:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.carrollcountymd.gov/residents/county-news/carroll-county-government-news-release-2025-archive/warming-centers-to-open-sunday-through-friday/,,
'1891982954861105523',"Tune in to my town hall at 6:30 PM! 

🔗 Watch live: https://t.co/TTWOqO3xkr or https://t.co/80Vr37w6mD.",en,Tweet,0,4,0,0,327,2025-02-18 22:47:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,"http://olszewski.house.gov/live,http://facebook.com/RepJohnnyOlszewski",,
'1891976897271144507',"With family in law enforcement and my time overseeing the Baltimore County Police Department as County Executive, I know the sacrifice it takes to serve. Great to meet with @MDStateFOP to discuss supporting the officers who protect our communities. https://t.co/TqsJ535CCc",en,Tweet,0,7,0,0,192,2025-02-18 22:23:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkGm9V8WsAAGEym.jpg,https://pbs.twimg.com/media/GkGm9V-WoAAQJH4.jpg"
'1891932384062275912',House GOP and the Administration aren’t lowering costs— they’re actually raising them. Everyday Americans will pay the price. https://t.co/h6rKNHlFMd,en,Tweet,0,2,0,1,163,2025-02-18 19:26:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://prospect.org/economy/2025-02-17-banks-approve-of-republicans-increasing-bank-fees/,,
'1891913068910952586',"🚨 REMINDER: Join me for a virtual #MD02 town hall tonight at 6:30 PM to discuss how we’re protecting Marylanders from the Administration’s reckless actions.

I want to hear from you, so tune in and share your thoughts! https://t.co/CKtSZwHqgI",en,Tweet,0,5,1,2,629,2025-02-18 18:10:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#MD02,,photo,https://pbs.twimg.com/media/GkFpzdQXwAAC2Qz.jpg
'1891903060198248534',"We're live! 🚨

Listen to my @MiddayWYPR interview here: https://t.co/DjrEMe731R https://t.co/Sq5iYLKoGh",en,Tweet,0,5,0,0,132,2025-02-18 17:30:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://www.wypr.org/midday,photo,https://pbs.twimg.com/media/GkFjzOdWUAASWZ6.jpg
'1891884708809609682',"Tune in! 🎙️

I'll be on @MiddayWYPR today at 12 PM to discuss the state of democracy. Listen live at https://t.co/CIgP7LbCB3. https://t.co/nS1UM0xWQG",en,Tweet,0,3,0,0,656,2025-02-18 16:17:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://www.wypr.org,photo,https://pbs.twimg.com/media/GkFS5i4XMAAZkZn.jpg
'1891669040956895356',"4️⃣5️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/ygD4eHWkKQ",en,Tweet,0,3,0,0,164,2025-02-18 02:00:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkCO93EXkAAkkH_.jpg
'1891635384611708995',"Proud to celebrate #BlackHistoryMonth at @MayorBMScott's 1st Annual Baltimore City Black History Month Parade. Today, we honored the invaluable contributions of Black Americans to our Baltimore community and recommitted to uplifting their voices and stories. https://t.co/uA3tb6lpXr",en,Tweet,0,5,0,0,1021,2025-02-17 23:46:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#BlackHistoryMonth,,photo,"https://pbs.twimg.com/media/GkBwWu5WEAEY73n.jpg,https://pbs.twimg.com/media/GkBwWu6WwAAccIe.jpg,https://pbs.twimg.com/media/GkBwWu7XgAALOhA.jpg,https://pbs.twimg.com/media/GkBwWu8XsAAeqmF.jpg"
'1891538570415927577',"This #PresidentsDay, we honor the Presidents who have defended our democracy and upheld the Constitution. With our freedoms currently under attack, it’s never been more important for our leaders to stand up and fight for the American people. https://t.co/GcwLLHQTip",en,Tweet,0,10,5,12,698,2025-02-17 17:21:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#PresidentsDay,,photo,https://pbs.twimg.com/media/GkAYRZdWEAAu0q1.png
'1891307181762388204',"4️⃣4️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/AcAVWYmfvJ",en,Tweet,0,3,3,4,305,2025-02-17 02:02:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gj9F2xqXkAA5DIY.jpg
'1891276022265360535',"As a member of the @HouseForeign Africa Subcommittee, I’m alarmed that the Administration is gutting USAID and cutting critical education programs in Africa. My remarks on what’s at stake: https://t.co/9zXePdz4IP",en,Tweet,0,19,3,3,2439,2025-02-16 23:58:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1891275953466228736/vid/avc1/1284x720/br7LhTtS8pD4P_Ka.mp4?tag=14
'1890999603572433291',"4️⃣3️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/9OFFtzs4sy",en,Tweet,0,4,0,1,147,2025-02-16 05:40:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gj4uHgeXIAAHBAC.jpg
'1890883794296619419',"The Admin has cut 1,000 @DeptVetAffairs jobs for disabled veterans, military spouses and medical researchers. $98M in so-called ""savings"" means:

⏱️ Longer wait times
📉 Reduced care for veterans

This isn’t reform. It abandons those who served. https://t.co/ovPN4q2ngR",en,Tweet,1,4,2,2,418,2025-02-15 22:00:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://thehill.com/homenews/administration/5146387-veteran-affairs-cuts-1000-workers/,,
'1890835187430297727',🚨 A federal court has blocked Trump's attempt to undermine U.S. security and endanger lives. We will keep fighting to hold the Administration accountable and restore the rule of law.,en,Tweet,0,4,0,5,346,2025-02-15 18:46:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890566698127798669',"4️⃣2⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/jteTUvWmmR",en,Tweet,0,2,0,0,124,2025-02-15 01:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gjx7mW1WoAA6FQo.jpg
'1890544048374501554',"As the Freshman Representative on the Democratic Steering and Policy Committee, it was great to join my Freshman colleagues at @librarycongress to discuss how they can best support our work. Thank you to Democratic Freshman Class President @RepYassAnsari for hosting us! https://t.co/yM2IDmyOlI",en,Tweet,0,2,0,0,119,2025-02-14 23:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gjx4K7uXsAAyxru.jpg
'1890517301817979374',"📢 I want to hear from you!

Join me for a virtual #MD02 town hall on Tuesday, February 18 at 6:30 PM to discuss how we’re protecting Marylanders from the Administration’s reckless actions. Tune in and share your thoughts! https://t.co/gfT3JiAoW8",en,Tweet,0,2,1,3,400,2025-02-14 21:43:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MD02,,photo,https://pbs.twimg.com/media/Gjx3d4LWgAAsoN9.jpg
'1890482933984641459',"The volunteers of @MDWGCAP dedicate their time to emergency response, search &amp; rescue, and aerospace education in Maryland. Great to speak with them about their vital work to save lives. https://t.co/HNSh8gOUTt",en,Tweet,0,0,0,0,107,2025-02-14 19:27:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GjxYNakXIAEf9sm.jpg,https://pbs.twimg.com/media/GjxYNakXIAAplbq.jpg"
'1890428111570743537',"I’m a former American Government and History teacher— looks like the President and Musk need a refresher on checks and balances:

📝 Congress controls the power of the purse.",en,Tweet,0,11,2,20,1335,2025-02-14 15:49:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890246836201611550',"4️⃣1️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/du7vQMKiuZ",en,Tweet,0,4,0,0,165,2025-02-14 03:48:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjuBer8WcAAAoVw.jpg
'1890205705417941231',"As a former public school teacher, I know how much work and care Maryland educators put into helping our students succeed.

Great to meet with the National Education Association and @MSEAeducators to discuss how we can secure the resources every student and educator deserves. https://t.co/OvQnp601iB",en,Tweet,0,2,0,2,196,2025-02-14 01:05:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjtcELxWoAAaUnl.jpg
'1890187806456316032',"As County Executive, I led work to find efficiencies and cut wasteful spending. I welcome that conversation.

But what the Administration and Musk are doing is not that. I spoke with @wbalradio about why the gutting of critical agencies is unconstitutional and dangerous. https://t.co/Jl4fPuldlp",en,Tweet,0,3,2,5,727,2025-02-13 23:54:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1890187693927100416/vid/avc1/720x900/M7lJuNZ4bcb5DvO7.mp4?tag=14
'1890143764913745990',"USAID does lifesaving work abroad to keep Americans safer at home.

Without it? More war. More instability. More threats to the U.S.

I spoke with @HouseForeign on the risks of the President's reckless freeze. https://t.co/WmbyVv6fQn",en,Tweet,0,3,0,2,187,2025-02-13 20:59:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gjsji2YWgAAh02a.jpg
