tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1851675581156594030',"Joe Biden and Kamala Harris don’t know and don’t care who is illegally entering our country. 

Another senseless tragedy that is a direct result of Biden-Harris open border policies.",en,Tweet,6,297,86,83,31012,2024-10-30 17:20:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1851653166301110629',"For four years Joe Biden and Kamala Harris have knowingly put Americans in danger with their open border agenda. 

My thoughts and prayers are with the friends and family of Officer Roberts.",en,Tweet,3,213,71,50,19962,2024-10-30 15:51:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1851631734300787124',I’m glad Virginia stood up for election integrity and beat the Biden-Harris Administration’s attempt to allow noncitizens to vote.,en,Tweet,5,792,99,54,22859,2024-10-30 14:26:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1851354819207791043',UNWRA is so closely tied to Hamas that it acts as a Hamas affiliate. Kamala Harris should not be defending this terror-associated group as Israel rightfully acts in self-defense.,en,Tweet,28,2273,363,402,144001,2024-10-29 20:06:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1851348668789768490',"The Biden-Harris Department of Justice should be working with Virginia to prevent noncitizens from voting, not suing them for it.",en,Tweet,3,767,131,48,18957,2024-10-29 19:41:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1851339584791076988',"For over a year, Joe Biden and Kamala Harris have ceded the Red Sea to an Iranian-back terror group. 

All of our adversaries have taken note of the weakness coming from this White House.",en,Tweet,3,472,112,80,30185,2024-10-29 19:05:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1851305101723394353',"Removing cell phones from schools creates a distraction-free learning space for children. 

I’m proud that Arkansas continues to lead on this issue. https://t.co/oRgz5HhsPl",en,Tweet,2,234,27,31,10266,2024-10-29 16:48:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.arkansasonline.com/news/2024/oct/28/set-the-limit/,,
'1851002976682590210',“Border Czar” Kamala Harris did nothing to stop the flow of violent gang members into our country. https://t.co/qUodifCeid,en,Tweet,1,132,29,26,9501,2024-10-28 20:47:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nbcnews.com/news/dhs-identified-600-migrants-possible-ties-venezuelan-gang-rcna176020,,
'1850953108848783411',"Every migrant who was caught looting in Florida should be deported. 

Joe Biden and Kamala Harrris’s wide-open southern border continues to make Americans less safe.",en,Tweet,0,484,62,66,13251,2024-10-28 17:29:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1849530442573283775',"Despite a Congressional ban on funding UNRWA, the Biden-Harris administration has continued to advocate for the Hamas-affiliated organization.

Support for UNRWA will fund terrorists and prolong the war. https://t.co/N89lwKTn3F",en,Tweet,10,624,201,104,22642,2024-10-24 20:16:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cotton.senate.gov/news/press-releases/cotton-to-biden-continued-support-for-the-unrwa-funds-terrorist-activities-and-prolongs-war,,
'1849516137668595770',"Left-wing organizations often promote voter-registration sweepstakes.

Why is @TheJusticeDept singling out Elon Musk? https://t.co/3r3DWPnJqM",en,Tweet,23,637,184,71,21625,2024-10-24 19:19:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GarMyAtWYAAI0-W.jpg
'1849498136441680231',"Publicizing legal action days or weeks before filing is against @TheJusticeDept and @FTC rules.

Systemic and weaponized media leaks should be investigated immediately. https://t.co/DUt9EPzxrr",en,Tweet,2,195,42,32,15725,2024-10-24 18:08:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gaq8q1tWQAAMkZ_.jpg,https://pbs.twimg.com/media/Gaq8q1rXcAAPi4o.jpg"
'1849156873137557767',"Joe Biden and Kamala Harris have spent the last four years making Americans less safe.

The souther border is open to any criminal who wants to enter our country, and attacks by our enemies have gone unanswered.",en,Tweet,0,474,80,85,14311,2024-10-23 19:32:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1849137925423808642',"Our enemies have made it clear that they do not fear Joe Biden and Kamala Harris.

Four years of weakness in the White House has made the world a more chaotic and dangerous place.",en,Tweet,4,448,88,246,16434,2024-10-23 18:16:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1849120658879402316',"America faces growing threats across the world, and we need a modern military to meet those challenges. 

Joe Biden and Kamala Harris would rather invest in hotel rooms for illegal migrants and bailouts for gender studies majors.",en,Tweet,1,316,55,72,11469,2024-10-23 17:08:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1849105670844330075',"41 years ago, Hezbollah attacks in Beirut claimed the lives of 241 American service members. Today is a reminder to honor the service and sacrifice of those we lost, and never forget that there are forces who still seek to harm and kill Americans at any opportunity.",en,Tweet,7,802,185,96,22428,2024-10-23 16:08:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1848821138564010300',When will the Biden-Harris DOJ investigate and prosecute the criminals who defaced Union Station with pro-Hamas graffiti?,en,Tweet,3,412,73,119,15856,2024-10-22 21:18:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1848807155702325755',Joe Biden and Kamala Harris continue to put a welcome mat at our wide open southern border. https://t.co/BeXUU44nLM,en,Tweet,3,178,57,49,12818,2024-10-22 20:22:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cbsnews.com/amp/news/migrants-leave-southern-mexico-for-united-states/,,
'1848792461252169789',"The Biden-Harris administration can’t be trusted to investigate these leaks on their own. 

Today I demanded regular updates on the investigation to both the Senate Armed Services Committee and the Senate Select Committee on Intelligence. https://t.co/bVvFzFc5Er",en,Tweet,14,1652,400,167,28672,2024-10-22 19:24:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://freebeacon.com/latest-news/outrageous-betrayal-of-trust-cotton-presses-biden-harris-admin-to-hold-biweekly-briefings-on-explosive-leak-of-classified-us-intel-on-israel/,,
'1848762796986503247',"South Africa’s aggression against Taiwan on behalf of the Chinese Communist Party is deeply disturbing and inappropriate.

I along with all Arkansans stand firmly with Taiwan in the face of bullying from the Chinese Communists and their cronies.",en,Tweet,7,405,66,94,24497,2024-10-22 17:26:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1848451620373233850',"I’m grateful that my friend @netanyahu is safe. 

The attempted assassination is a reminder of the danger and the evil of the Iranian regime. We should back Israel to the hilt in this war against our common enemies.",en,Tweet,39,2582,262,1265,478672,2024-10-21 20:49:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1848347212796899557',"I join all Arkansans in mourning the passing of Thelma Mothershed-Wair. 

Thelma’s bravery, along with the rest of the Little Rock Nine, changed our state and our nation forever. My thoughts and prayers are with her family and loved ones.",en,Tweet,2,204,24,43,63542,2024-10-21 13:54:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1847386297314517447',"Under the Biden-Harris administration, thousands of illegal immigrants from countries with deep ties to terrorism, including Lebanon have entered our country. 

Granting TPS to 11,000 Lebanese nationals endangers our citizens. https://t.co/6Hk8B8X2wg",en,Tweet,5,348,116,103,20396,2024-10-18 22:16:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.breitbart.com/politics/2024/10/18/tom-cotton-biden-harris-lebanese-amnesty-will-undoubtedly-protect-hezbollah-terrorists/,,
'1846959059221848190',"Yahya Sinwar, the mastermind of the October 7 atrocity, was a genocidal maniac who indiscriminately killed Israelis and Americans. Thank you to the IDF for delivering justice to this terrorist. 

Now more than ever, America’s policy is clear: we should back Israel to the hilt and help Israel finish the job against our common enemies.",en,Tweet,50,5312,625,630,122708,2024-10-17 17:58:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846611764059763087',"Rather than fix our southern border, Joe Biden and Kamala Harris want to give illegal migrants cell phones and hotel rooms.",en,Tweet,3,455,76,159,17462,2024-10-16 18:58:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846563625118339143',"As Vice President, Kamala Harris cast the deciding vote for a bill that inflicted 20% inflation on the American people and completely failed in her role as border czar. 

She is far too dangerous for the executive branch.",en,Tweet,7,1059,289,151,27567,2024-10-16 15:47:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846202972897689866',"Joe Biden and Kamala Harris can find money in the budget to house and feed migrants, but can’t find any to fix our wide open border. https://t.co/irOwYBH5L0",en,Tweet,2,175,36,65,8600,2024-10-15 15:54:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nbcnews.com/news/amp/rcna175281,,
'1845831412584198328',"Happy Columbus Day!

May America always be blessed with the spirit of adventure and discovery that launched Columbus and his hearty band across the ocean blue.",en,Tweet,11,1860,261,188,38464,2024-10-14 15:17:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1845168518532133323',Joe Biden and Kamala Harris are funneling billions in taxpayer dollars to help left-wing NGOs facilitate illegal migration. https://t.co/OBRCMZHRbG,en,Tweet,21,1037,399,210,22145,2024-10-12 19:23:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.city-journal.org/article/charleroi-pennsylvania-grapples-with-surge-of-haitian-migrants,,
'1845102273648640323',"U.S. Grant deserves to stand forever alongside Lincoln and Washington as one of America’s indispensable men.

This is a long overdue honor for an American hero.",en,Tweet,5,247,46,54,22455,2024-10-12 15:00:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1844466858449334530',"When will someone be held accountable for the failed Gaza pier scheme?

Joe Biden and Kamala Harris put service members in harm’s way and wasted taxpayer dollars for a publicity stunt.",en,Tweet,17,1934,402,193,24152,2024-10-10 20:55:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844452316755427367',Hastily approving the Soros Fund Management's foreign-funded acquisition of over 200 radio stations just weeks before the 2024 election calls into question the FCC’s process and political impartiality. https://t.co/kCSZo0QkcS,en,Tweet,18,1804,521,173,20198,2024-10-10 19:57:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.breitbart.com/politics/2024/10/10/exclusive-tom-cotton-presses-fcc-for-expediting-george-soross-pre-election-purchase-of-200-radio-stations/,,
'1844419317280145861',"For nearly a year, Joe Biden and Kamala Harris have ceded the Red Sea to a gang of terrorists from Yemen.

Our adversaries know how to spot and exploit the weakness coming from the White House.",en,Tweet,4,682,150,90,13370,2024-10-10 17:46:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844392880632467789',"Today’s inflation data confirms what millions of Americans already know.

Prices at the gas pump and in the grocery story are still much higher than when Joe Biden and Kamala Harris took office.",en,Tweet,2,691,159,134,17894,2024-10-10 16:01:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844087660136345737',The Biden-Harris administration and big tech continue to try and force unpopular electric vehicles on Americans who have made it clear that they don’t want these cars. https://t.co/ugoAaoCMs0,en,Tweet,0,139,29,66,9863,2024-10-09 19:48:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cnbc.com/amp/2024/10/08/uber-offers-option-of-only-full-electric-vehicles-launches-ai-chatbot.html,,
'1844037562069090487',"The Biden-Harris administration seems to have no problem finding money for their priorities like paying off student loans for gender studies degrees.  

Where is that urgency when it comes to rescuing Americans?",en,Tweet,1,1182,278,170,22988,2024-10-09 16:29:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
