tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1850959084654334267',"Today, on National First Responders Day, we honor and appreciate the extraordinary bravery and dedication of our first responders. These heroes are the first to arrive in times of crisis, stepping into challenging and often dangerous situations to protect and serve. https://t.co/sOnirklz2O",en,Tweet,0,6,3,1,951,2024-10-28 17:53:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ga_teb_WwAAztxp.jpg
'1850583239918076266',Had a fantastic time at the 3rd Annual Classic Car Raffle at Berlin All Saints Catholic Church! It was great to see so many classic cars and support a wonderful cause. Can’t wait for next year! https://t.co/dcNffhftvn,en,Tweet,0,5,2,4,361,2024-10-27 17:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GYfd8RFXAAAgn-9.jpg
'1849824642040467546',"Read my opinion piece on how government overregulation threatens U.S. competitiveness.

https://t.co/n8gC736Y2l",en,Tweet,1,1,0,12,393,2024-10-25 15:45:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://captimes.com/opinion/guest-columns/opinion-overregulation-threatens-u-s-competitiveness/article_6c342018-9087-11ef-b082-cfa230fe3f47.html,,
'1849471212239397301',Last week at the Fond du Lac Gun Show was a blast! https://t.co/XwNbqNbqgb,en,Tweet,0,1,0,6,350,2024-10-24 16:21:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GaqkQgbXcAAKwZt.jpg
'1849469487059275953',"While at the awards I got to meet Dr George Koonce, former Green Bay Packer! https://t.co/efSPEZ8QVp",en,Reply,0,1,0,2,283,2024-10-24 16:14:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GaqisMNXcAACKdy.jpg
'1849469317126992274',No better way to start the morning than at the Plymouth American Legion Breakfast! https://t.co/SQVtIwLjuV,en,Tweet,0,2,0,1,244,2024-10-24 16:13:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GaqiiVAXkAAmMdR.jpg
'1849468749880938513',Last night was the Marian University Business &amp; Industry Awards! The Waupun Business Alliance received the Community Collaboration Award! Congratulations! https://t.co/3ckDCS5iLz,en,Tweet,0,1,0,1,327,2024-10-24 16:11:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GaqiBSrW4AA8S0M.jpg
'1849440562690031629',I had the best time at the Mequon Trinity Freistadt Lutheran School 4th Annual Gala last weekend! Great event! https://t.co/pz7qWN50z0,en,Tweet,0,2,0,3,418,2024-10-24 14:19:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GaqIY2HXQAAWlxm.jpg
'1849115086918447116',The Citizens of the Year award was presented to Lois and Ray Gadow for their invaluable contributions to the Mayville Historical Museum! https://t.co/Hlj6EyAx49,en,Reply,0,2,0,1,206,2024-10-23 16:46:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GalgXT8WoAAWtLc.jpg
'1849114918567485543',"Another award from last night was the Business of the Year award, presented to BRH Enterprises LLC and its owner, Bryce Hanke! His company specializes in roofing and home exterior services. https://t.co/2V9mm30mpH",en,Reply,0,3,0,1,224,2024-10-23 16:45:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Galf_ZqXsAE_1Z-.jpg
'1849111425500807392',"Big news! Jolly Good Soda has won this year’s @WisconsinMC Coolest Thing Made in Wisconsin! This iconic WI drink is made in Random Lake, right here in #WI06. Cheers to Jolly Good Soda!

https://t.co/3AM9gvEVU8",en,Tweet,0,4,1,0,297,2024-10-23 16:31:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WI06,https://www.gmtoday.com/the_freeman/business/jolly-good-soda-named-coolest-thing-made-in-wisconsin/article_927a44ca-9e7f-5d1c-a7c3-fdebea50daf3.html,,
'1849111313403851001',"Last night, I attended the Mayville Chamber of Commerce Annual Awards, where I had the pleasure of celebrating the Muche Family, who received the Vital Industry Partner Award for their company Town and Country Construction! https://t.co/VjQ4RZTaPi",en,Tweet,0,6,0,6,428,2024-10-23 16:31:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Galc8DlXkAAGMt2.jpg
'1849085682016243721',I had the honor to speak at the AEM Manufacturing Express tour a few weeks ago at Kondex Corp in Lomira. AEM hit the road with a tour bus to visit more than 80 equipment manufacturers in 20 states to tell the stories of the 2.3 million men &amp; women in equipment manufacturing. https://t.co/Rdt5x38JPy,en,Tweet,0,3,1,0,331,2024-10-23 14:49:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GalFlQ1XsAA7cW7.jpg,https://pbs.twimg.com/media/GalFmhDXQAAXrko.jpg,https://pbs.twimg.com/media/GalFoFhWAAA3hKm.jpg"
'1847333584547221986',It was an honor to attend the Mequon - Thiensville Chamber Annual Awards last night. Congratulations to everyone who was recognized for their hard work! https://t.co/Pd94uk06a7,en,Tweet,0,7,0,7,498,2024-10-18 18:47:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GaMMCrEWIAAC1fC.jpg,https://pbs.twimg.com/media/GaMMGAuWQAAo_x0.jpg"
'1847303624763855044',"Updated FBI data from 2022 reveals a shocking rise in crime under the Biden-Harris administration, raising questions about how the FBI and the administration have mislead the American people.
https://t.co/pJThrMs5Ew",en,Tweet,0,21,6,9,740,2024-10-18 16:48:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/fbi-quietly-updates-crime-data-show-big-jump-violence-under-biden-harris-admin-shocking,,
'1847010630076707118',Read more here : https://t.co/O0r2gcX19s,en,Reply,2,12,8,5,4813,2024-10-17 21:23:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://oversight.house.gov/wp-content/uploads/2024/10/Final-Booklet-1.pdf,,
'1847010597520789975',"Uncovering the Truth: As Chairman of the Subcommittee on National Security, the Border, and Foreign Affairs, I have been proud to lead the effort to expose the Biden-Harris Administration’s open borders policies, which has resulted in the worst border crisis in American history.",en,Tweet,4,54,23,21,8342,2024-10-17 21:23:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1846224880032747683',Did you know that Didion Milling in Cambria is home to North America's newest and most advanced milling facility? Thanks to the team for giving me a tour. Can't wait to see how you continue to innovate! https://t.co/5U2n0NBdwr,en,Tweet,0,4,0,1,365,2024-10-15 17:21:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GZ8buI-W0AAxstg.jpg,https://pbs.twimg.com/media/GZ8buI_XEAQMeAj.jpg,https://pbs.twimg.com/media/GZ8buI9XEAUuccB.jpg"
'1846198785224876366',"There’s nothing cheddar than #nationalcheesecurdday

Today, we celebrate the hardworking folks of Wisconsin who produce over 600 varieties of cheese, including those irresistible cheese curds we all know and love. https://t.co/kq1aM3lN8X",en,Tweet,0,3,1,0,385,2024-10-15 15:37:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#nationalcheesecurdday,,photo,https://pbs.twimg.com/media/GZ8EAnqWIAAZ7dA.jpg
'1845932051452854425',Back to school for a day at Vel Philips Middle School in Oshkosh! I saw the great work happening in our classrooms and even got to speak to a social studies class about my job as a U.S. Representative. A great day of learning! https://t.co/mhgrOemi8F,en,Tweet,0,2,0,0,280,2024-10-14 21:57:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZ4RZl6WwAAaLam.jpg,https://pbs.twimg.com/media/GZ4RZl7XwAAcBC7.jpg,https://pbs.twimg.com/media/GZ4RZl6WEAAOtCz.jpg,https://pbs.twimg.com/media/GZ4RZl6WIAAcsBL.jpg"
'1845928680398495791',"Today, I visited the Oshkosh Correctional Facility. I always enjoy speaking with our hardworking prison guards about issues important to them. I was even introduced to some of the inmates who are training future service dogs. Incredible program making a real impact! https://t.co/bKHqHTk0Hk",en,Tweet,0,4,0,0,309,2024-10-14 21:44:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZ4OWGNXwAA6g6f.jpg
'1845927905760526832',"Homeownership changes lives, and the incredible work Habitat for Humanity is doing proves it! This is one of the homes they’re building this year for a family right here in WI-06. Truly inspiring! https://t.co/AevjRwf7gO",en,Tweet,0,2,0,0,302,2024-10-14 21:41:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZ4NooCWYAAtYoE.jpg,https://pbs.twimg.com/media/GZ4NooCXkAAFjvB.jpg,https://pbs.twimg.com/media/GZ4NooCWIAA4vJ0.jpg"
'1845927603141546141',"This morning, I had the opportunity to attend the Oshkosh Chamber Government Relations meeting, where I shared a brief update on Congress. It was a productive session with great conversations alongside representatives from both local and federal government! https://t.co/PMHdlifJEZ",en,Tweet,0,2,0,2,283,2024-10-14 21:40:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZ4NXocXcAA_-XM.jpg
'1845884800302768136',"Both my D.C. and Fond du Lac offices will be open on Columbus Day, Monday, Oct. 14. I believe that if business are open, the government should be, too. If you would like to contact my office today, please call 202-225-2476 (Washington, D.C.) or 920-907-0624 (FDL). https://t.co/C06rb4S2iX",en,Tweet,1,8,2,5,1573,2024-10-14 18:50:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZ3lgpCWoAACmlU.png
'1844747677751222549',"Great to connect with the amazing team at Horicon Bank at the Envision Greater Fond Du Lac Economic Breakfast! Wisconsin is making strides, sitting in the 2nd quintile for GDP—some good news as we navigate the fiscal challenges ahead. Here’s to a brighter financial future! https://t.co/xpxlydjWQt",en,Tweet,1,2,0,7,397,2024-10-11 15:31:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZncOpBXQA0mw2g.jpg
'1844724637755974095',"Wishing everyone a meaningful Yom Kippur. May this day of reflection, atonement, and renewal bring peace and strength to us all. https://t.co/rTQMpnVf8a",en,Tweet,0,4,0,1,324,2024-10-11 14:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZdHq1oWYAA2cIn.jpg
'1844021070829060259',"Today, we celebrate Emergency Nurses for their unwavering dedication and care during some of the most challenging moments. We honor their commitment to the health and safety of our community. Thank you for all that you do! https://t.co/GlL77RK10p",en,Tweet,0,4,0,5,307,2024-10-09 15:24:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZdHYyeWEAAm43_.jpg
'1843695704990200037',https://t.co/kP3V8ADhiw,zxx,Reply,1,3,0,1,717,2024-10-08 17:51:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://spectrumnews1.com/wi/milwaukee/news/2024/09/30/wisconsin-veterans-museum-unveils-new-exhibit,,
'1843695660220215366',"James Megellas, a WW2 hero from Fond du Lac, is celebrated for his bravery in the Battle of the Bulge on January 28, 1945. Though he passed away on April 2, 2020, his legacy lives on with his war memorabilia now on permanent display at the Wisconsin Veterans Museum in Madison.",en,Tweet,0,2,0,2,361,2024-10-08 17:51:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1843367569237139842',"On Friday, I spent the afternoon touring Zimmerman Printing in Sheboygan! They have just celebrated 150 years in the business of printing and more! Incredible business in WI-06. Congratulations Zimmerman Printing! https://t.co/F4dHLQerNj",en,Tweet,0,1,0,7,338,2024-10-07 20:07:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GZT1BvpWEAAoGZ3.jpg,https://pbs.twimg.com/media/GZT1BvnXAAAyH-n.jpg"
'1843367342576984528',"Dogs2DogTags is a great organization that trains dogs an gives them to veterans who struggle mentally. This is free for all veterans and its right in Plymouth, WI! https://t.co/1v3eT7IkWP",en,Tweet,0,5,0,3,304,2024-10-07 20:06:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZT00iQWgAAv7HL.jpg
'1843366410401264009',"On October 7th, the world witnessed a tragic escalation of violence in Israel, reminding us of the urgent need for peace and stability in the region. https://t.co/cwTE5iwPzi",en,Tweet,0,2,0,2,321,2024-10-07 20:02:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZTz-kmW4AA83jO.jpg
'1842190434065391623',"Exciting news! The CBO Data Access Act was officially signed into law by the President this week! I was proud to spearhead this effort in the House with my colleague @RepKweisiMfume. Read more about the bill below.

https://t.co/nEEqCjVwIW",en,Tweet,0,2,0,5,462,2024-10-04 14:10:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://grothman.house.gov/news/documentsingle.aspx?DocumentID=4235,,
'1841877110916579801',"I started my morning today at the Concordia Leadership Series, met some great people and had many insightful conversations. https://t.co/WgzaiVNnIc",en,Tweet,0,1,0,9,361,2024-10-03 17:24:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GY-pc2GXMAACJ19.jpg,https://pbs.twimg.com/media/GY-pd80XMAIhlTI.jpg"
'1841876038206304449',"Had an amazing tour at Kapco yesterday! It’s inspiring to see how this Grafton gem, founded in 1972 by Tom Kacmarcik Sr., continues to lead the way in metal components with their skilled team and cutting-edge technology. #Manufacturing https://t.co/ZNEP6flH7J",en,Tweet,0,2,0,2,311,2024-10-03 17:20:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#Manufacturing,,photo,"https://pbs.twimg.com/media/GY-ofhtXMAEqyaO.jpg,https://pbs.twimg.com/media/GY-ofhrXMAMkOVn.jpg"
'1841874121304518782',"Had an amazing tour at RAM Tool, Inc. in Grafton! It's inspiring to see how they support so many industries—from oil and gas to aerospace and military. Their commitment to quality and innovation is truly impressive! https://t.co/J6hiBkJOuq",en,Tweet,0,1,0,1,268,2024-10-03 17:13:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GY-mwCAXMAQxIBP.jpg
'1841872453242413168',It was great to have lunch with the Village of Grafton Board yesterday! https://t.co/dvkDoTG7Kz,en,Tweet,0,3,0,4,391,2024-10-03 17:06:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GY-lO6NWMAALv8b.jpg
'1841514163845083189',"I had a fantastic time yesterday at the It’s The Time of Your Life Senior Expo in Oshkosh! I was able to meet many professionals, ranging from healthcare providers to financial planners. Great event! https://t.co/kw8KOTLpus",en,Tweet,0,3,0,5,457,2024-10-02 17:22:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GY5fXuaXEAApPrx.jpg
