tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1869808171835138120',Great to join the @JulieMasonShow1 and discuss my efforts in the Senate to protect access to Medicare services – especially in rural and underserved areas. You can listen to our conversation here: 🔊https://t.co/6xDiTvVu8Z,en,Tweet,0,2,0,0,999,2024-12-19 18:13:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.siriusxm.com/clips/clip/fb85ad68-4f10-4ec5-8eaa-4bcadea02446/0eb2482d-aff2-475c-925a-cf5e47e33f64,,
'1869785381040013349',"Great to sit down with Adjutant General of Arkansas, Brig. Gen. Chad Bridges to discuss priorities and updates from the @arkansasguard. We appreciate his excellent leadership and insights. #ARinDC https://t.co/V6rRQkVcOQ",en,Tweet,0,10,1,2,1197,2024-12-19 16:42:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/GfLPAlUXUAA9olF.jpg
'1869768220758221227',"Reliable, efficient water infrastructure is critical to our state &amp; nation's economy. As a member of @EPWGOP, I applaud the passage of the Water Resources Development Act (WRDA) in the U.S. House and Senate, and look forward to it being signed it into law. https://t.co/4CTyPuJnAl",en,Tweet,0,5,2,1,1149,2024-12-19 15:34:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=69C43B31-3A95-4DB3-9319-1883945B832C,,
'1869449030151053554',"Providing for our national defense is one of Congress’ primary responsibilities. This year's NDAA does just that, including through vital missions &amp; defense industrial support in AR, and I’m pleased it is now headed to the president’s desk to become law.
https://t.co/orjXyAXSdl",en,Tweet,0,6,0,10,1132,2024-12-18 18:25:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=ED0A3DCA-54B5-4DD5-97FE-EDB36EFEA2EF,,
'1869418668385591546',"The Ouachita National Forest was established today in 1907 and is a great representation of our state's natural beauty. As Arkansans, we are fortunate to be responsible for and enjoy our state's spectacular National Forests. https://t.co/7J5vcxQsRp",en,Tweet,0,15,2,1,986,2024-12-18 16:25:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfGBubgWAAA6gAD.jpg
'1869185820365660625',"Enjoyed talking with @amppob about @SenateGOP's priorities for next year – fixing our economy, lowering taxes, securing the border, and supporting our farmers.",en,Tweet,0,13,3,7,1989,2024-12-18 01:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869149606459871281',Appreciated the opportunity to sit down with @CMC_MarineCorps General Eric Smith. Thank you for your service and leadership to our great nation. https://t.co/pDSWqDjbqv,en,Tweet,0,7,1,3,1320,2024-12-17 22:36:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GfCMkJJW0AAb3ex.jpg,https://pbs.twimg.com/media/GfCMoe2XsAA_9hw.jpg"
'1869033645442503107',"Grateful the House has now also passed the Elizabeth Dole 21st Century Veterans Healthcare + Benefits Improvement Act. This bill contains provisions I championed to deliver support for our veterans &amp; their families. Now, it is headed to the president’s desk to be signed into law.",en,Tweet,1,12,2,4,2194,2024-12-17 14:55:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869021350750556346',Congrats to the @UAMonticello for bringing home its first national e-sports championship.,en,Tweet,0,8,1,0,1572,2024-12-17 14:06:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1868722226784251991',Senate passage of the Elizabeth Dole 21st Century Veterans Healthcare &amp; Benefits Improvement Act is an important step forward to support those who have served and earned quality care and support. READ about the provisions I championed that are included: https://t.co/PQezjRB1rn,en,Tweet,0,5,2,3,1088,2024-12-16 18:17:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm?p=press-releases&id=4243AEDB-05F3-40B3-8419-AF66D5748975,,
'1868683170734104745',"The holidays bring out the best in us, and one sign of that is our commitment to honor our military &amp; veteran communities who make it possible for us to enjoy special traditions in peace and prosperity. READ my latest column on remembrance and reflection: 
https://t.co/iutHYJBVJY",en,Tweet,1,10,2,4,1120,2024-12-16 15:42:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm/2024/12/honoring-america-s-heroes-at-christmas,,
'1868325147595178399',The first ten amendments to the U.S. Constitution were ratified on this day in 1791. All Americans can be grateful for the vision our Founding Fathers had for our nation when they enshrined our freedoms within the Bill of Rights. https://t.co/tmNZpIDHQh,en,Tweet,0,20,3,2,1370,2024-12-15 16:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GetRD4OXQAA7Tv3.jpg
'1867962757846319530',This Holiday season we honor the life and service of all our nation’s veterans. https://t.co/FeuvPPbyBX,en,Tweet,0,8,3,2,1190,2024-12-14 16:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GetQnOAXcAEn0rQ.jpg
'1867602574976700787',"Happy 388th Birthday to the @USNationalGuard. Arkansans are grateful to the brave men and women – past and present – serving their communities, states and country. Thank you for your faithful commitment to be “always ready, always there” each and every day. https://t.co/g8TIsGNhZo",en,Tweet,0,15,2,5,1068,2024-12-13 16:08:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GesOfeiXIAA4ayH.jpg
'1867315495923319024',Congratulations to @RepFrenchHill on his selection as the next chairman of the House Financial Services Committee. His extensive policy knowledge and life experience will be tremendous assets as he helps shape the economic agenda to get our country back on track.,en,Tweet,0,64,7,3,2301,2024-12-12 21:08:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867294635585839530',I appreciated hearing President of the ENT Center of the Ozarks Dr. Lance Manning’s thoughts on issues facing physicians in delivering quality patient care. Feedback like his helps inform the legislative solutions I’m championing to support health care providers. #ARinDC https://t.co/oY9WecsPA5,en,Tweet,0,9,0,5,1158,2024-12-12 19:45:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/Gen2XALW4AAXTZV.jpg
'1867264539709800674',"Medicare patients should not lack access to important diagnostic tools because of a lack available personnel or red tape. I’m leading legislation w/ @SenatorLujan that would improve their access to radiology providers, especially in rural communities. https://t.co/Wu5UPabMtl https://t.co/pGXrPzIGdd",en,Tweet,0,7,0,2,956,2024-12-12 17:45:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=DA5BCFC4-693B-4D9A-BCB5-F467F9DD85F5,photo,https://pbs.twimg.com/media/GenbNA-XoAA9pPp.jpg
'1867222203982549470',Great to sit down with Dr. Nirvana Manning and Andy Davis from @uamshealth to discuss maternal health and receive an update on its research and programming to improve outcomes for moms and babies in our state. We appreciate their leadership and partnership. #ARinDC https://t.co/Qz4km3B7tu,en,Tweet,0,24,7,1,2562,2024-12-12 14:57:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/Gem0cLXWUAApQkc.jpg
'1866974613810401314',Appreciated meeting with @WinrockIntl leaders to discuss its efforts to better the lives of people in Arkansas and around the world. I know new CEO Maqsoda Maqsodi is committed to its important mission and I look forward to working together. #ARinDC https://t.co/zNdEzW1wsj,en,Tweet,0,16,1,1,1262,2024-12-11 22:33:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/GejSXqmXoAA7f4b.jpg
'1866875309448106477',Great to talk to Mrs. Culver's class from Ozark High School. I enjoyed answering their questions about civics and my work in D.C. Always appreciate visiting with Arkansas's young learners and hearing about what interests them. https://t.co/HPE5prMvR0,en,Tweet,0,11,2,0,1032,2024-12-11 15:58:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Geh5ARnWgAAeWy3.jpg,https://pbs.twimg.com/media/Geh5FeNWYAA6PGF.jpg"
'1866605321801937011',Thank you to the exceptional enlisted leaders of the Arkansas Air National Guard who met with me today to strengthen our relationships and discuss legislative priorities. Thank you for your leadership and service to The Natural State. #ARinDC https://t.co/lGdaUAFKm7,en,Tweet,0,14,0,2,1470,2024-12-10 22:06:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/GedyqhuXsAAzWu6.jpg
'1866540758162891240',"I appreciated the chance to sit down with Pres. Trump's nominee for Secretary of Defense, @PeteHegseth. His love for our country and military community is evident as we discussed Arkansas's national security footprint and how to approach challenges with recruiting and readiness. https://t.co/bQAk4fco4W",en,Tweet,12,2609,352,139,91211,2024-12-10 17:49:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GedI7WCXwAAcP5O.jpg
'1866210914099171548',"@USGLC To learn more click here ⬇️
https://t.co/cbsjQrCkTK",en,Reply,0,4,1,1,885,2024-12-09 19:58:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=E6FAF3C8-E516-4CB7-AAD4-B7DA5DC90DA8,,
'1866210370391568597',"It's an honor to be recognized by @USGLC for advocating strong U.S. leadership around the world that bolsters our security and economic opportunity. I look forward to continuing to champion our nation’s critical role in saving lives, curing disease &amp; feeding the hungry globally. https://t.co/k3TGxK2xQJ",en,Tweet,1,12,5,4,1764,2024-12-09 19:56:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GeYcTvJW8AAPHe-.jpg,https://pbs.twimg.com/media/GeYcYXFXAAItStz.jpg,https://pbs.twimg.com/media/GeYcYXMXYAARv8Z.jpg"
'1866125732230967753',"It is the season of giving but, unfortunately, it is also open season for criminals who take advantage of kindness and generosity. READ my latest column for information and resources to help protect yourself against scams this season and year-round: https://t.co/E7tvKQZ1dC",en,Tweet,0,8,2,4,1170,2024-12-09 14:20:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm/weekly-columns?ID=CDD406CF-6592-45FB-AAA8-F463385A98A0,,
'1865410945733828780',"Today our nation remembers the Americans who were killed and wounded during the devastating attack on Pearl Harbor. On this day of infamy we reflect on the service and sacrifice of our veterans, some of whom remain unaccounted for, and recommit to keeping their legacies alive. https://t.co/0PG9iythrG",en,Tweet,1,18,4,4,1029,2024-12-07 15:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeI7cSmXgAAKLfv.jpg
'1865135154672349266',I am grateful to the volunteers assisting with Fort Smith's Christmas Honors and similar events for our nation's veterans throughout this special time of year. It was great to have members of my team on hand to support and encourage this meaningful tribute. https://t.co/AnDf9bboyC,en,Tweet,0,9,0,2,1035,2024-12-06 20:44:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GeJKiCFW4AAz2G1.jpg,https://pbs.twimg.com/media/GeJKiCGWUAAIvN_.jpg,https://pbs.twimg.com/media/GeJKiCEWQAE9xDA.jpg,https://pbs.twimg.com/media/GeJKiCEWQAAtNsG.jpg"
'1865038298437095715',ICYMI: I’m honored the Salvation Army presented me with its Fight for Good award and appreciate its tireless work assisting the vulnerable and underprivileged in our communities. I share those priorities and look forward to working together more. https://t.co/ugGlNjdzZN,en,Tweet,0,8,1,13,1121,2024-12-06 14:19:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm/press-releases?id=ABA8FB09-5964-4B1F-BC2F-75FC73F49419,,
'1864731447325491590',"I was pleased to meet with Congresswoman @EliseStefanik, Pres. Trump’s nominee to serve as Ambassador to the UN, and discuss her vision for restoring U.S. leadership and common sense at this critical time globally. I appreciated her insights and passion to represent our country. https://t.co/hfMG6Oq13Q",en,Tweet,3,197,40,15,19933,2024-12-05 17:59:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeDaF9qXIAAliD2.jpg
'1864434306757599375',"Congratulations to @myARDOT Director Lorie Tudor on her upcoming retirement after 41 years of dedicated service to the people of The Natural State. Her leadership has been critical in enhancing our transportation system &amp; connecting AR to more opportunity.
https://t.co/JFXNcg7hId",en,Tweet,0,15,2,6,1478,2024-12-04 22:19:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://talkbusiness.net/2024/12/ardot-director-lorie-tudor-announces-retirement/,,
'1864331604283285932',It was a pleasure to meet with leaders from @chc_ar. Community Health Centers provide crucial care that bridges the gap in underserved communities and I appreciate their work to improve the lives of Arkansans. #ARinDC https://t.co/avWrZdCD82,en,Tweet,0,12,2,7,1114,2024-12-04 15:31:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/Gd9vXriXUAAQBJk.jpg
