tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1884264430755799303',"Estoy liderando un llamado, junto a @RepEspaillat, para exigir respuestas claras de @ICEgov y @DHSgov sobre las detenciones erróneas de personas documentadas en PR y EE. UU. @ICEgov y @DHSgov deben rendir cuentas por la conducta de sus agentes. https://t.co/p2iMTVdns3",es,Tweet,1,64,21,16,3839,2025-01-28 15:37:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GiZAgvIW4AAp0AA.jpg,https://pbs.twimg.com/media/GiZAgvFXoAAH9mU.jpg"
'1884239568905593044',Declaraciones del Comisionado Residente ante la Orden del Presidente Trump sobre Fondos Federales. https://t.co/VA8pN3zIce,es,Tweet,6,132,32,49,18848,2025-01-28 13:58:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GiYp5nCXcAATHJG.jpg
'1883988904463970468',"Hoy conmemoramos el Día Internacional en Memoria de las Víctimas del Holocausto. Este día es profundo para muchos, especialmente en Puerto Rico. La comunidad judía puertorriqueña cuenta con mi apoyo en la lucha contra el antisemitismo en todas sus formas. #Recordamos",es,Tweet,0,52,2,3,2103,2025-01-27 21:22:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Recordamos,,,
'1883608275771642063',Resident Commissioner Statement Regarding ICE Activity in Puerto Rico. https://t.co/znWrx02fFM,en,Tweet,0,57,9,15,3363,2025-01-26 20:09:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GiPrviOXgAA9mgP.jpg
'1883596557523784167',"Declaraciones del Comisionado Residente, ante las intervenciones de ICE en Puerto Rico. https://t.co/6uwa6UGZ1B",es,Tweet,10,199,56,83,26550,2025-01-26 19:23:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GiPhFbyWkAAZSSl.jpg
'1883584499021443500',Un mensaje a nuestra comunidad de inmigrantes en Puerto Rico.,es,Tweet,1,75,10,25,7122,2025-01-26 18:35:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1883534673810530546',Un Nuevo Comienzo para San Sebastián. https://t.co/Apjt9uo3e1,es,Tweet,10,141,16,7,9451,2025-01-26 15:17:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1883534602406375424/vid/avc1/720x1280/am-QZe-mtyGmN-Ar.mp4?tag=14
'1883272119364321431',Hoy tuve la dicha de compartir con veteranos de la Guerra de Corea y de celebrar el Año Nuevo Lunar junto a la Korean Foundation of Puerto Rico y nuestra comunidad coreana en la isla. ¡Feliz Año Nuevo! https://t.co/zmZDlGotun,es,Tweet,2,85,10,2,3472,2025-01-25 21:53:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GiK6Al1WcAAY0wa.jpg
'1882885873227985385',Es importante que nuestra comunidad inmigrante en Puerto Rico conozca sus derechos y esté preparada para cualquier eventualidad relacionada con las autoridades de inmigración. https://t.co/PPfzkfxeaW,es,Tweet,0,75,19,7,3559,2025-01-24 20:19:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GiFatufWoAAUeMx.jpg
'1882581263800004923',Un mensaje a nuestra comunidad de inmigrantes en Puerto Rico. https://t.co/1NsoeIi3Wr,es,Tweet,48,593,109,95,62853,2025-01-24 00:08:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1882581145193189377/vid/avc1/720x1280/lsatBetDkrLLRXOM.mp4?tag=14
'1882246779657478629',"Nuestra isla combina una fuerza laboral calificada, una ubicación estratégica y un estatus fiscal especial, ya que Puerto Rico generalmente está exento de las leyes federales de impuestos sobre la renta.",es,Reply,0,15,0,3,920,2025-01-23 01:59:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882246777157607743',"Puerto Rico necesita incentivos adicionales para compensar el costo de hacer negocios en una isla.

https://t.co/5OFLaFulSf",es,Tweet,3,106,14,14,13305,2025-01-23 01:59:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.elnuevodia.com/corresponsalias/washington-dc/notas/pablo-jose-hernandez-pide-al-congreso-utilizar-el-status-territorial-para-incentivar-la-manufactura-en-puerto-rico/?Key2=Value2&key1=value1&utm_source=Facebook&utm_medium=Social&fbclid=IwZXh0bgNhZW0CMTEAAR1ZFJWS2QX8cmGvx39x4SWWo6PRu76atsbs9wlLy1ucg2ky9LP6tJGXxWY_aem_JzloMM4ZOVh2VOGSlvKGZA,,
'1882184431366254987',"Mi oficina está abierta para todos los puertorriqueños de todas las ideologías. Por eso, me alegra haber recibido a los representantes José Pérez, José Aponte, Ángel Morey y el Lcdo. Luis Dávila Pernas para escuchar sus reclamos. https://t.co/79M0b5NPoB",es,Tweet,2,141,13,31,8370,2025-01-22 21:51:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gh7cw02WEAABXV-.jpg
'1881833517702848642',abordar la crisis energética y garantizar un mejor trato en los beneficios federales para los puertorriqueños.,es,Reply,0,4,0,0,544,2025-01-21 22:37:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881833515320516737',"El comisionado residente sostuvo que en lugar de dedicarse al “tema divisivo del status político”, quiere “trabajar de manera bipartidista para impulsar el desarrollo económico de Puerto Rico, https://t.co/5QZht8ozXo",es,Tweet,2,79,10,19,3765,2025-01-21 22:37:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.elnuevodia.com/corresponsalias/washington-dc/notas/pablo-jose-hernandez-argumenta-en-una-carta-al-congreso-que-la-estadidad-no-alcanzo-el-50-en-el-mas-reciente-plebiscito/,,
'1881372799526473741',"impulsar el desarrollo económico de Puerto Rico, abordar la crisis energética y garantizar un trato equitativo de los beneficios federales para los puertorriqueños.",es,Reply,0,7,0,2,597,2025-01-20 16:06:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881372795936137518',"Felicito al presidente Trump por su investidura como el 47º Presidente de los Estados Unidos. Como representante de Puerto Rico ante el gobierno de los Estados Unidos, espero trabajar de manera bipartidista con el presidente y su administración para https://t.co/agE5a63sdH",es,Tweet,0,77,10,19,7003,2025-01-20 16:06:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ghv6ldLXsAIYc76.jpg
'1881372473045979485',"Puerto Rico’s economic development, tackle the energy crisis, and ensure equal treatment of federal benefits for Puerto Ricans.",en,Reply,0,7,0,1,380,2025-01-20 16:05:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881372469212401733',"I congratulate President Trump on his inauguration as the 47th President of the United States. As Puerto Rico’s representative to the U.S. government, I look forward to working in a bipartisan way with the President and his Administration to advance https://t.co/yJu0BgQRIN",en,Tweet,0,39,4,8,2234,2025-01-20 16:05:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ghv6SaYXsAEF14p.jpg
'1880673967335461187',"Appreciated meeting with @SenBlumenthal to discuss the unique opportunities and contributions Puerto Rico brings to the U.S. 🇺🇸🇵🇷Together, we’ll continue delivering results for Puerto Ricans on the island and in Connecticut. https://t.co/rHQGyPeocU",en,Tweet,2,73,3,6,2685,2025-01-18 17:49:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ghl_AV7WMAE2DTp.jpg
'1880631861296382110',"Ayer recibí en mi oficina al presidente de la federación de alcaldes, Gabriel Hernández de Camuy, y a los alcaldes Angel “Luigi” Torres de Yauco y Raúl Rivera de Guayanilla. https://t.co/DLxSJsQ5Xj",es,Tweet,3,114,8,9,8925,2025-01-18 15:02:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhlYtYFWsAAuUem.jpg
'1880272178886910370',"Estos proyectos bipartidistas, aunque simples, serán muy efectivos al aumentar la transparencia y mejorar el acceso a los fondos para las víctimas de desastres federales en Puerto Rico. Continuaré trabajando en legislación que ofrezca soluciones reales para Puerto Rico. https://t.co/IfC5nxMxPJ",es,Tweet,1,59,6,7,2841,2025-01-17 15:13:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GhgRlA7WoAAAlNz.jpg,https://pbs.twimg.com/media/GhgRlA7XAAA0c2J.jpg"
'1880004481636790400',"Me alegra unirme a esta legislación de @NydiaVelazquez, junto a @RepAOC, @RepRitchie, @RepDanGoldman, @RepGraceMeng y @repdeliaramirez, para estudiar el efecto que tendría consolidar las subvenciones federales que recibe Puerto Rico. https://t.co/bctyl5iFK5",es,Tweet,2,97,13,47,27060,2025-01-16 21:29:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.elnuevodia.com/corresponsalias/washington-dc/notas/nydia-velazquez-insiste-en-la-idea-de-consolidar-las-subvenciones-federales-que-recibe-puerto-rico/,,
'1879642480037286144',Espero colaborar con colegas de ambos partidos para lograr resultados para la isla y para los Estados Unidos”,es,Reply,0,10,0,2,579,2025-01-15 21:31:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879642477432594576',"“Es un honor unirme a los influyentes Comités de Seguridad Nacional y Recursos Naturales. Trabajaré arduamente por la reconstrucción de la red energética de la isla, la respuesta y preparación ante desastres y para combatir el contrabando de drogas en PR

https://t.co/PNfYXdJNdO",es,Tweet,2,117,12,10,6048,2025-01-15 21:31:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.elnuevodia.com/corresponsalias/washington-dc/notas/pablo-jose-hernandez-integrara-el-comite-de-seguridad-interna-de-la-camara-de-representantes-federal/?key1=value1&utm_source=Facebook&utm_medium=Social&Key2=Value2&fbclid=IwZXh0bgNhZW0CMTEAAR0Xfw0tiF8NARvmGliHAP1K2gEeIYTvqldCzwZasn9DcngvtKLVdJq1k0E_aem_cN_KYCc7tlH0600LSmlBgQ,,
'1879263667121991982',"La prensa de EEUU reseñó la carta que envié a @Meta cuestionando los cambios en su política de contenido y desinformación. La desinformación nos afecta a todos, y PR debe decir presente en los debates internacionales sobre el impacto de la tecnología en la sociedad. https://t.co/xckm1ohkAC",es,Tweet,4,57,9,13,9266,2025-01-14 20:25:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GhR8WH5X0AA_ajT.jpg,https://pbs.twimg.com/media/GhR8WH7WUAADUtF.jpg,https://pbs.twimg.com/media/GhR8WH6WUAAnkii.jpg"
'1879262652339495369',"I sent a letter to @Meta regarding its decision to stop fact-checking content, which, according to them, worked and was popular. As a former employee who helped defend this program, I have a few questions… https://t.co/cD16vqj4jK",en,Tweet,17,128,19,29,23068,2025-01-14 20:21:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GhR7bEXWgAAw2xB.jpg,https://pbs.twimg.com/media/GhR7bEYXMAAYJBy.jpg,https://pbs.twimg.com/media/GhR7bEXWAAAzPT4.jpg"
'1879215133962240478',"“Maduro, el futuro de Puerto Rico lo decidiremos pacífica y democráticamente los puertorriqueños, como el futuro de Venezuela lo deben decidir pacífica y democráticamente los venezolanos” https://t.co/bj2Uq1aeiF",es,Tweet,26,612,96,66,48204,2025-01-14 17:12:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1879215032891834368/vid/avc1/1280x712/0Ee3Sh-aRjnYsjo5.mp4?tag=14
'1879214842328006886',"“Maduro, the future of Puerto Rico will be decided peacefully and democratically by Puerto Ricans, just as the future of Venezuela should be decided peacefully and democratically by Venezuelans” https://t.co/Kr1ofuuguP",en,Tweet,23,504,95,47,37180,2025-01-14 17:11:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1879214742989914112/vid/avc1/1280x712/zrVHd73j8rwAeiXa.mp4?tag=14
'1878465917413097697',"Agradecido de juramentar esta semana junto a mis colegas del Congressional Hispanic Caucus. Emprendo mi servicio por Puerto Rico, dando prioridad a la crisis energética, el desarrollo económico y la paridad en los beneficios federales para nuestra isla. https://t.co/L0bt9YB7Yk",es,Tweet,0,115,13,10,5437,2025-01-12 15:35:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhGmyvQWgAANVSj.jpg
'1877810715785883767',Declaraciones del Comisionado Residente sobre la Orden Administrativa archivando los casos de construcciones ilegales en La Parguera. https://t.co/Ipd2V0pWQm,es,Tweet,12,226,39,21,21434,2025-01-10 20:12:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gg9S5KmXQAAxnQf.jpg
'1877767170328825948',"La crisis energética de Puerto Rico es una prioridad fundamental para mí, y agradezco los esfuerzos de la Administración y de la Secretaria Granholm para abordar este problema.
https://t.co/dWytEpa0Vy",es,Tweet,2,39,2,1,3013,2025-01-10 17:19:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.edf.org/media/urgent-need-address-puerto-ricos-energy-crisis,,
'1876686377792008401',🦅🇺🇸🇵🇷 Tuve la oportunidad de visitar Casa Blanca y dialogar con el presidente Biden sobre la red energética de Puerto Rico. El presidente me enfatizó su aprecio por Puerto Rico y nuestra gente. https://t.co/W23KVzg517,es,Tweet,19,790,45,183,60964,2025-01-07 17:44:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgtUUBBXgAAebeD.jpg
'1876009822874915109',Compartiendo con @RepJeffries. https://t.co/1aI94WCFCn,es,Tweet,1,42,3,2,1619,2025-01-05 20:56:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ggjs_ZGWYAAK2Mj.jpg
'1875907919499407751',"Les comparto un reportaje especial de Wapa TV previo a mi juramentación como Comisionado Residente. Conoce un poco más de mi trayectoria.

https://t.co/rkUpYBVcFe",es,Tweet,0,5,0,0,951,2025-01-05 14:11:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.facebook.com/share/v/14hCzJ14jj/?mibextid=wwXIfr,,
'1875616971376709943',Foto del momento en el que recibimos el pin de congresista 🫡 https://t.co/bq368dU3ML,es,Tweet,0,47,1,3,1711,2025-01-04 18:55:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgeHseuWwAAmOzr.jpg
'1875599022448357824',"Les comparto mi entrevista con Noticentro por WAPA junto a mi esposa Mónica, en el día de mi juramentación y apertura de nuestra oficina en Washington D.C.

https://t.co/zmiSIXgsil",es,Tweet,2,22,3,0,1757,2025-01-04 17:43:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://wapa.tv/noticias/politica/listo-pablo-jos-hern-ndez-a-poco-para-juramentar-como-comisionado-residente/article_0b952e5a-c9f3-11ef-a4b6-e35e3d7afbd0.html?fbclid=IwZXh0bgNhZW0CMTEAAR01qaKfDjaG4KInX8D8OFEjURpEi7aigQxTNx37Z4NiyGxeA5TsnJWclRo_aem_Mfh1pNkHzYDKzAcA1ISmQA,,
'1875575911099277547',"Estoy convencido que debemos cambiar la discusión hacia el desarrollo económico de Puerto Rico, sin distraernos con temas de estatus. https://t.co/Seydj128OS",es,Tweet,1,41,7,0,2859,2025-01-04 16:11:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgdiWdxW4AASpWz.jpg
'1875558529874145750',https://t.co/gKwAUx3qEu,zxx,Reply,0,6,0,0,676,2025-01-04 15:02:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.elnuevodia.com/corresponsalias/washington-dc/notas/pablo-jose-hernandez-se-estrena-como-comisionado-residente-confiado-en-cambiar-la-discusion-en-torno-a-puerto-rico/,,
'1875558527911260501',"“Es una oportunidad para trabajar por el pueblo de Puerto Rico, para cambiar la discusión en torno a Puerto Rico de estar enfocada exclusivamente en temas de status, a enfocarse en desarrollo económico y en cómo Puerto Rico puede servir a la nación más ampliamente”",es,Tweet,0,45,4,3,2226,2025-01-04 15:02:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
