tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1854608454738165961',"2024 presidential election results:

God saved America and asked President Donald J. Trump to lead the effort.",en,Tweet,0,172,18,19,3120,2024-11-07 19:34:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854533181992518056',"The American people rejected: 

Open borders

Weakness on the world stage

High prices

Weaponization of our justice system

The American people rejected the America Last policies of Kamala Harris and the radical Left.",en,Tweet,2,271,59,13,7669,2024-11-07 14:35:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854287173022834961',"Nearly two years ago, on The Great America Show with @LouDobbs, I predicted President Trump would make history by doing what Grover Cleveland did in 1892. 

Last night, President Trump did just that. 

Now, President Trump will lead our country to a new golden age. https://t.co/IrmrDNSUe4",en,Tweet,0,52,6,2,2944,2024-11-06 22:18:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1854287115124604950/vid/avc1/1280x720/iSpCvkY4FiHJ35dK.mp4?tag=16
'1854251335392399724',"On November 15, 2022, I had the honor to witness President Trump announce he was running to be our president. 

He is now our President-elect. 

Congratulations to the 45th and 47th President of the United States. https://t.co/yxmpJzNRQ1",en,Tweet,0,106,13,7,2401,2024-11-06 19:55:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gbufwq9WABM_Mzl.jpg,https://pbs.twimg.com/media/Gbufwq-XEAEObuZ.jpg"
'1854206566112575526',"It is an honor to serve the Patriots of TX-22 in Congress. 

I look forward to working with President Trump to advance America First policies and to make America great again. 

Let’s get to work. 

God bless TX-22, God bless Texas, and God bless the USA! https://t.co/Oysoj0YCzA",en,Tweet,0,80,8,10,1886,2024-11-06 16:57:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gbt3C4JXkAU-6gF.jpg
'1854062213616844968',"Congratulations to the greatest president of my lifetime, @realDonaldTrump.",en,Tweet,1,174,27,10,3437,2024-11-06 07:24:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1853909741560357189',"Under the Harris-Biden regime: 

—Inflation reached its highest rate in 40 years

—Over 10 million illegal aliens crossed our borders 

—Botched Afghanistan withdrawal 

America deserves better.",en,Tweet,0,96,27,8,4523,2024-11-05 21:18:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1853862599949209847',"REMINDER: 

Kamala Harris said she can’t think of anything she would have done differently than Joe Biden over the last four years. 

She does not deserve a promotion. 
 https://t.co/jlXpoCMDg8",en,Tweet,0,58,9,13,2289,2024-11-05 18:11:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1843735839357952000/vid/avc1/1280x720/NLEYciv9Uyzz5Fz9.mp4?tag=16
'1853813995565715507',"Today is Election Day. 

Find your polling location in the great state of Texas here: https://t.co/oW1pcJApAR

Make sure to get out and vote.",en,Tweet,0,40,9,3,1519,2024-11-05 14:57:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://www.votetexas.gov,,
'1853605571485995243',"FLASHBACK:

Kamala Harris cast the tie-breaking vote in the Senate for the so-called “Inflation Reduction Act.”
 https://t.co/EI3z8GT5Yf",en,Tweet,6,254,150,17,16649,2024-11-05 01:09:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1820516855490007040/vid/avc1/1280x720/huF5ZlHXDJCnLBuJ.mp4?tag=16
'1853483063403241820',"You’re not “garbage” for wanting:

Secure borders 
Peace through strength 
Safe communities 
A strong economy

You’re a patriot who loves our country.",en,Tweet,1,146,28,13,2396,2024-11-04 17:02:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1853463928933609517',"Under President Trump:

Gas prices averaged $2.48/gallon.

Under Kamala Harris and Joe Biden:

Gas prices have averaged $3.49/gallon.",en,Tweet,0,53,6,17,1957,2024-11-04 15:46:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1852765642262213062',"Only 12,000 jobs were created last month. 

More Americans are living paycheck to paycheck under the Biden-Harris regime. 

Nearly half of Americans consider themselves broke. 

Kamala Harris and Joe Biden broke the economy.",en,Tweet,0,111,25,26,3405,2024-11-02 17:32:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1852723343708787187',"Kamala Harris’s America:

—Over 10 million illegal aliens have crossed our borders 
—Inflation crippling American families 
—Crime plaguing cities across the country 
—Men in women’s sports 

America deserves better than the failures of the far Left.",en,Tweet,0,75,14,19,1955,2024-11-02 14:44:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1852491025169735781',"46,000 manufacturing jobs were lost last month. 

28,000 private sector jobs were lost last month. 

And only 12,000 jobs were created. 

Kamala Harris and Joe Biden have broken our economy. 

President Trump is the only one who can save our country.",en,Tweet,4,131,56,14,4175,2024-11-01 23:20:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1852373443984945478',"Nearly 50,000 manufacturing jobs were lost last month. 

Kamala Harris and Joe Biden’s economy is a complete disaster.",en,Tweet,2,138,46,7,2620,2024-11-01 15:33:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1852355400739303575',"Joe Biden called Americans who support President Trump “garbage.” 

Then, the White House doctored the transcript to cover it up. 

This is a major scandal.",en,Tweet,4,277,96,33,15582,2024-11-01 14:21:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1852023307417116748',"I’m proud to be named one of 5 @NICEnforcement Champions of Interior Enforcement. 

I have introduced pieces of legislation that would remove illegal aliens who fail to comply with their release order and to improve the mandatory tracking and detention of illegal aliens for the entire process. 

We must do everything to ensure that Americans are put FIRST, not illegal aliens who shouldn’t even be here in the first place.",en,Tweet,0,36,11,7,1564,2024-10-31 16:22:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbO1YeYXYA4TEb_.jpg
'1851982484260470866',"Happy Halloween! 
 https://t.co/iWCmSx0cVy",en,Tweet,2,63,5,7,1866,2024-10-31 13:40:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1851980103607062528/vid/avc1/1280x720/xMbkYMLTJs4ksi5x.mp4?tag=16
'1851816681405882439',"Joe Biden calls tens of millions of Americans “garbage.” 

President Trump calls you the heart and soul of America.",en,Tweet,1,135,22,12,3229,2024-10-31 02:41:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1851740110024278462',https://t.co/Cn2XOqhoX6,zxx,Reply,0,13,4,1,1148,2024-10-30 21:37:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.detroitnews.com/story/news/politics/elections/2024/10/30/chinese-university-of-michigan-college-student-voted-presidential-election-michigan-china-benson/75936701007/,,
'1851739457134993861',I thought Democrats said this never happens? https://t.co/SeNAnxBfik,en,Tweet,2,92,37,12,2775,2024-10-30 21:34:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GbKzOK_WYAApeKj.jpg
'1851641117516632527',"Great news. 

Only American citizens should vote in our elections. Period.",en,Tweet,2,100,14,10,2798,2024-10-30 15:03:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1851432484258660506',"Joe Biden just called tens of millions of Americans “garbage.”

All because they support President Donald Trump. 

This is despicable.",en,Tweet,0,352,147,29,8093,2024-10-30 01:14:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1851416167631700223',"We need mass deportations now. 
https://t.co/k6tJRvqOnc",en,Tweet,0,78,15,6,1983,2024-10-30 00:09:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.breitbart.com/crime/2024/10/29/illegal-migrant-ms-13-member-arrested-for-double-murder-in-virginia/,,
'1851335711279956285',"WOW:

The Biden-Harris Administration is using taxpayer dollars to put up billboards in Texas to advertise “help” for illegal aliens in ICE detention. 

This is insane.",en,Tweet,1,88,40,14,4170,2024-10-29 18:50:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1851006303579353583',"1 in every 10 inmates in the Harris County Jail has an ICE hold. 

43% of the cases with ICE holds involve violent crimes. 

Border Czar Kamala Harris and Joe Biden have allowed violent criminals to enter our communities.

Enough is enough. 
 https://t.co/2jAAp2lT8t",en,Tweet,12,272,139,21,21055,2024-10-28 21:01:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1850901161102000128/vid/avc1/1266x720/P8h4ru7tQVqv4AbI.mp4?tag=16
'1850928751141335203',"The FARM Act of 2024 would provide relief to farmers who have been plagued by issues out of their control, including skyrocketing inflation and natural disasters. 

I’m a proud cosponsor of this bill. 

May God bless our nation’s farmers!",en,Tweet,3,33,6,4,2863,2024-10-28 15:52:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1850659553093771693',"REMINDER: 

198 House Democrats voted against a bill that would ensure only American citizens vote in our elections. 

Why?",en,Tweet,2,281,75,51,5004,2024-10-27 22:03:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1849937685336441244',"The Harris-Biden Administration has failed to remove 99.7% of the illegal aliens released into our country. 

Meanwhile, the majority of Americans support mass deportations of illegal aliens. 

This administration is out of touch with what the American people want.",en,Tweet,0,61,8,11,2203,2024-10-25 23:14:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1849838892054155555',"NEWS: 

A Biden-appointed federal judge just ordered Virginia to put noncitizens back on the voter rolls. 

This election interference should outrage every American. 

Only American citizens should vote in our elections.",en,Tweet,3,198,64,42,4050,2024-10-25 16:42:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1849556438819205295',@elonmusk Kamala Harris and Joe Biden put America last.,en,Reply,0,84,22,3,1386,2024-10-24 21:59:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1849520716628013318',"Kamala Harris and Joe Biden’s border crisis cost $150 BILLION in 2023. 

We cannot afford another four years of the Left’s America Last policies. https://t.co/mPVtqe5U2G",en,Tweet,0,58,27,11,2225,2024-10-24 19:37:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GarRSX4XAAAKqBQ.jpg
'1849479595508027604',https://t.co/VswNLJunhs,zxx,Reply,0,19,7,2,1201,2024-10-24 16:54:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtontimes.com/news/2024/oct/23/dhs-approved-tren-de-aragua-gang-members-refugees/,,
'1849478983576101223',"Members of the Tren de Aragua gang have wreaked havoc across our country. 

Tren de Aragua gang members have been approved as refugees by Kamala Harris and Joe Biden’s DHS. 

Insane. 

It’s obvious this administration doesn’t care about your safety.",en,Tweet,0,57,11,5,1789,2024-10-24 16:52:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1849103100851695718',The American people were better off with President Trump. https://t.co/TBvvZqqTE1,en,Tweet,0,49,14,13,1553,2024-10-23 15:58:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GalVeHEXUAAi-Kh.jpg
'1848820653161672734',"Under President Trump, real average weekly earnings increased 8.2%. 

Under Kamala Harris, real average weekly earnings are down 3.4%.",en,Tweet,0,69,17,13,1862,2024-10-22 21:16:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1848751985249431854',"Sinaloa Cartel leaders have permitted its members to shoot at Border Patrol agents. 

Border Czar Kamala Harris and Joe Biden created the crisis at our nation’s borders. 

And they have failed to keep our Border Patrol safe. 

Pray for the safety of our nation’s Border Patrol. https://t.co/vTheGwonbQ",en,Tweet,5,96,55,18,3411,2024-10-22 16:43:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GagWIghXsAAlhBg.jpg
'1848519004354142415',Kamala Harris hasn’t held a press conference in over 90 days. Why?,en,Tweet,0,135,25,22,3604,2024-10-22 01:17:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1848440375725461828',"Since Kamala Harris and Joe Biden took office: 

Eggs are up 69.2%
Bread is up 23.9%
Pork chops are up 23%
Lunchmeats are up 22.3%
Milk is up 16.2%
Chicken is up 25%
Gasoline (all types) is up 38.4%
Motor vehicle insurance is up 56.5%
Baby food and formula are up 31%",en,Tweet,4,187,87,26,5143,2024-10-21 20:05:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1848422473118978355',Make groceries affordable again. https://t.co/VvMguTSCvX,en,Tweet,0,63,10,10,2069,2024-10-21 18:53:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GabqcYfW0AA7icE.jpg
'1847685020036837483',"Ask yourself this:

Are you better off than you were four years ago?",en,Tweet,0,107,16,56,4793,2024-10-19 18:03:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1847348213524660440',"How long until this happens in your city? 
https://t.co/hD3MNY4mUR",en,Tweet,0,71,25,23,3125,2024-10-18 19:45:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.dailymail.co.uk/news/texas/article-13958241/amp/texas-gang-tren-aragua-apartment-complex-raid.html,,
'1847293904485290250',"Under Border Czar Kamala Harris and Joe Biden, more than 10 million illegal aliens have crossed our borders. 

The American people are fed up with the America Last policies of this administration.",en,Tweet,2,34,11,11,2710,2024-10-18 16:09:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1847014536638763075',Democrat policies in action. https://t.co/fW8DEtQ4Bn,en,Tweet,9,211,94,26,8599,2024-10-17 21:39:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GaHp7nJWcAACg6t.jpg
