tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1851291373632139758',"Had a great conversation on “The Contender” podcast with the courageous Pi Kappa Phi brothers of UNC, who stood up to protect our flag amidst campus protests.

It’s quite contradictory to disrespect the very symbol that grants them the right to protest!

@estradguillermo @a_jones331",en,Tweet,3,6,1,4,803,2024-10-29 15:53:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1851291272641679360/vid/avc1/1280x720/klSoYNJ5-_uBy-e0.mp4?tag=16
'1850970956317020217',"I’m pushing for the full reauthorization of the Farm Bill by the end of the 118th Congress. Our farmers are facing outdated policies and rising costs that impact their livelihoods and our food supply. This is a top priority of mine as we return to Washington in November.

https://t.co/Urhibg5K4k",en,Tweet,0,5,0,4,345,2024-10-28 18:40:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1850958955016491035',"On #NationalFirstRespondersDay, we honor the brave men and women who put their lives on the line to keep our communities safe. Let’s show our appreciation for their invaluable service. Thank you to all first responders! https://t.co/jK6jB8UDiG",en,Tweet,0,4,3,2,277,2024-10-28 17:52:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NationalFirstRespondersDay,,photo,https://pbs.twimg.com/media/Ga_tXB2XUAAR_XA.jpg
'1849936330282639518',My rockstar colleagues!,en,Tweet,0,7,1,2,503,2024-10-25 23:09:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1849888004317622783',"Over 300,000 children are missing because the Biden-Harris Administration has failed at enforcing immigration laws.

These children are at risk of human trafficking or worse. “Border Czar” Kamala Harris has a humanitarian crisis on her hands and no real solutions to address it.",en,Tweet,0,4,2,2,397,2024-10-25 19:57:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1848797914325549076',Our team is bringing the office to you! Mobile office hours are available to help you navigate federal agencies. We’re here to serve and assist Hoosiers across the district. https://t.co/czQATs4uCb,en,Tweet,0,2,0,6,259,2024-10-22 19:45:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gag_54BWoAA6ofk.jpg
'1848765800855044274',"Recently signed a letter to House Leadership supporting the reauthorization of the Farm Bill before the end of the year. With production costs up 30% since 2018 and farm incomes at a 15-year low, our farmers can’t wait another year for updates. I’ll continue fighting for policies that uplift our rural communities and ensure our farmers and producers have the support they need to succeed.

https://t.co/GCbxzC3ZZX",en,Tweet,0,2,0,1,278,2024-10-22 17:38:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1848467520564461578',"Vice President Harris continues to say, “On day one,”but her day one was 3.5 years ago. Under her leadership, we have a wide-open border, crippling inflation, and chaos worldwide. If she wanted to address Americans’ concerns, she would do so today.",en,Tweet,0,10,2,6,553,2024-10-21 21:52:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1848116056117952588',Join my team this week for Mobile Office Hours! They’ll be there to help with any issues you may have navigating federal agencies. https://t.co/vIJEVL3VwD,en,Tweet,0,0,0,1,238,2024-10-20 22:36:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GaXTwdrXYAAdr2z.jpg
'1847995075004862687',Hoo-Hoo-Hoosiers!!! 🙌🏼,en,Tweet,0,4,0,1,354,2024-10-20 14:35:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846659690626679014',"Great time visiting Eastern High School and meeting with the Student Council! We discussed leadership, civic engagement, and the importance of getting involved in shaping the future of our communities. Our next generation of leaders is bright and motivated—excited to see what they’ll achieve!",en,Tweet,0,4,0,2,272,2024-10-16 22:09:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaCnMiJWoAAsDEN.jpg,https://pbs.twimg.com/media/GaCnMiKWoAAdvAA.jpg,https://pbs.twimg.com/media/GaCnMiLWkAESGTj.jpg"
'1846620800066994348',Join my team this Friday for Mobile Office Hours in Jefferson County! They’ll be there to help with any issues you may have navigating federal agencies. https://t.co/SVJ32giUqb,en,Tweet,0,2,0,1,467,2024-10-16 19:34:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GaCD1JXXoAAwxVQ.jpg
'1846577804911194435',"Honored to sit down with the Pi Kappa Phi brothers, @estradguillermo, @a_jones331, and Andrew, from UNC who made headlines for saving the American flag during protests on their campus. 🇺🇸 

🎙️ Tune in! 

@EdWorkforceCmte https://t.co/6YLlDiacgV",en,Tweet,0,12,2,6,4152,2024-10-16 16:43:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1846567104134144002/vid/avc1/1280x720/zgh_HD4nGK-N_8lv.mp4?tag=14
'1846258358678077906',"Addressing coerced debt requires a coordinated effort that goes beyond just tackling financial exploitation; it touches on abuse, consumer protection, and the ability to live free from financial control. 

The Task Force to End Financial Abuse Act will provide a roadmap to better understand the scope of this problem and develop real solutions to help victims break free and rebuild their lives.

https://t.co/ZeCJoTHrts",en,Tweet,0,2,2,6,933,2024-10-15 19:34:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1845560487150325786',Our hearts are heavy today as we send our prayers to the family of Bryce Gerlach and those injured in the shooting at Harvest Homecoming last night. We’ll continue praying for the entire community in the wake of this tragic and senseless loss.,en,Tweet,0,14,0,6,1081,2024-10-13 21:21:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1844757091396845695',"Thank you, @IndianaAFP!",en,Tweet,0,6,2,5,624,2024-10-11 16:08:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1844436743531135433',Join my team tomorrow for Mobile Office Hours at the following locations! They’ll be there to help with any issues you may have navigating federal agencies. https://t.co/Gex7crUAmd,en,Tweet,0,0,0,4,253,2024-10-10 18:56:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZjBb8hXkAIaXXk.jpg
'1843658776198721707',"Big Tech and social media companies must be held accountable for putting American children at risk of online predators, cyberbullying, harmful content, data exploitation, and mental health issues.

Sen. @MarshaBlackburn and I sat down to discuss the importance of the Kids Online Safety Act on the latest episode of The Contender. 

🎙️Listen in on Spotify, YouTube or X.",en,Tweet,0,8,3,7,558,2024-10-08 15:24:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1843658144842461184/vid/avc1/1920x1080/vqS5k6PJ8dJoOgVZ.mp4?tag=16
'1843375991617691890',Go Hoosiers! ❤️🤍,en,Tweet,0,2,1,1,293,2024-10-07 20:40:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843375216850080149',"Proud to stand with @HouseGOP in demanding answers from the FCC about its reckless decision to fast-track a deal that hands George Soros control of over 200 radio stations in America. 

This is the same Democrat megadonor who's been funding radical leftist causes for decades! With national security on the line, we won't stand by while the FCC puts our media and values at risk. 

It's time to put the interests of the American people first, not billionaires pushing a liberal agenda.

https://t.co/rHNdA4uMOM",en,Tweet,1,7,4,4,482,2024-10-07 20:37:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843327821432942987',"On the latest episode of The Contender, former President of the National Border Patrol Council Brandon Judd gives us a breakdown of the border crisis. 
https://t.co/gKuET4FLvw",en,Tweet,0,4,1,3,370,2024-10-07 17:29:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://open.spotify.com/episode/40JGfzX8KdalcALeRFgSpj?si=8YN6Y-sPSMqHzpsgGJ9nvQ,,
'1843316065650020628',"Today we remember the brutal attack by Hamas on Israel on October 7th, which has led to ongoing conflict, loss of innocent lives, and increased tensions in the region.

Under the Trump Administration, we saw real efforts to cut off funding to terrorists, but the Biden-Harris Administration has reversed that progress. They’ve handed Iran billions, slow-walked critical arms to Israel, and failed to stand strong with our ally. 

Even worse, we’re seeing a rise in anti-Semitism right here at home. We must stand firmly with our greatest ally in the Middle East as they continue their fight to protect their sovereign land.",en,Tweet,0,9,3,0,699,2024-10-07 16:42:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1842608727674994814',Congratulations to @CaitlinClark22 &amp; the @IndianaFever! 👏🏼👏🏼👏🏼,en,Tweet,0,12,2,1,429,2024-10-05 17:52:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841947463541776444',"Women’s sports belong to biological women. 

Sen. @MarshaBlackburn talks about her efforts to protect and acknowledge female athletes on the latest episode of The Contender. Tune in on Apple, Spotify, YouTube or X. https://t.co/GW9YwcacRE",en,Tweet,1,10,1,5,616,2024-10-03 22:04:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1841947267646775296/vid/avc1/1920x1080/a330ILZ19C7l38W4.mp4?tag=16
'1841876267379130641',"The Biden-Harris Administration is offering only $750 to families devastated by Hurricane Helene after draining FEMA’s hurricane fund to pay for the care of illegal immigrants. 

This is a complete mismanagement of resources, leaving Americans in need with next to nothing. It’s time for leadership that puts our citizens first.",en,Tweet,1,23,7,19,1368,2024-10-03 17:21:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841842069322478013',"🎙️: Was happy to join @Catsandcosby yesterday to discuss @RepLaLota’s No Bailout for Sanctuary Cities Act that recently passed the House. American taxpayers should not have to foot the bill for cities that welcome chaos and refuse to comply with federal immigration law. 

https://t.co/P78VKBmglL",en,Tweet,0,3,1,0,236,2024-10-03 15:05:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841557199492878460',"Protecting our national leaders is not a partisan issue—it’s a matter of national security. It should not have taken two assassination attempts to increase President Trump’s security detail. The PERIMTR Act ensures that all individuals who hold or have held our nation’s highest offices are provided with the necessary security to prevent and respond to potential threats.

https://t.co/xeC5XdxlC4",en,Tweet,0,5,0,0,338,2024-10-02 20:13:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841182853750546576',"Praying for our greatest ally in the Middle East, Israel, amidst Iranian aggression. The entire country is sheltering as missiles are being launched. 🇺🇸🙏🏻🇮🇱",en,Tweet,1,44,7,53,14917,2024-10-01 19:26:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1840834221075501180',"Excited to share the latest episode of The Contender, where I sit down with Senator @MarshaBlackburn to discuss her journey in politics, our work on the Kids Online Safety Act, and her ongoing fight for American girls in sports. It was a conversation I truly enjoyed—don’t miss it! Tune in now!",en,Tweet,0,7,3,4,713,2024-09-30 20:20:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1840800289118474240/vid/avc1/1280x720/pWOo5fC_OLftyY9p.mp4?tag=14
'1840767521047155136',"Congratulations to St. Mary of the Knobs Catholic School in Floyd County for being named a National Blue Ribbon School! This incredible honor is a testament to the hard work and dedication of the students, teachers, and staff who strive for excellence every day. 

https://t.co/CYf8A3ZOh7",en,Tweet,0,5,2,0,396,2024-09-30 15:55:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839776420106797169',"Border Czar @KamalaHarris is visiting the southern border for the first time in three years. It’s no coincidence that this comes 40 days before the election. 

Americans know that the border crisis stems from this administration’s failed policies. We don’t need photo ops and false promises. If the Biden-Harris administration wanted to close the border, they could do it today.",en,Tweet,0,4,1,8,380,2024-09-27 22:17:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1838990140229996946',"Every student should have access to the tools they need to be successful, and every parent should feel empowered to advocate for their child’s education. The Think Differently About Education Act is a simple, common-sense solution that will benefit countless American students and families.",en,Tweet,0,8,2,4,741,2024-09-25 18:13:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1838990053546016819/vid/avc1/1280x720/mNSe5OfMZR_G20FY.mp4?tag=16
