tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1861206988937478633',Last week I met with the Muhlenberg County Student Leadership Group during their tour of the US Capitol Building. One of the greatest honors as your Congressman is showing the people of KY-02 our beautiful Capitol. Give my DC office a call if you are interested in visiting the People’s House 202-225-3501.,en,Tweet,0,9,0,2,966,2024-11-26 00:35:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GdQuH2_XEAAB9-e.jpg,https://pbs.twimg.com/media/GdQuH28WAAAu5j_.jpg,https://pbs.twimg.com/media/GdQuH3AXkAAq-Id.jpg"
'1861162708747407821',Left wing environmentalist groups that support terrorist groups in Gaza and across the world should never receive American tax dollars. It’s shameful that the Biden administration hasn’t already cancelled this funding. I look forward to working with EPA Administrator Lee Zeldin to bring commonsense back to the EPA and promote the America First agenda. https://t.co/kteFBHRtdQ,en,Tweet,0,19,4,1,1783,2024-11-25 21:39:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1860104977160487201',This week I was happy to meet with the Kentucky Distillers Association about the issues facing distillers across our Commonwealth. These family owned distilleries are the backbones of many of our communities providing thousands of jobs for our communities. I will continue to work with our distillers to support policies that support their growth and help grow our local economies.,en,Tweet,0,9,0,3,550,2024-11-22 23:36:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GdAx1VRXsAESI0U.jpg
'1860022103744839832',"Thanks to the open border policies of the Biden admin our communities and nearby neighbors are seeing record numbers of cases with illegal migrant gangs, this time from Venezuela. We must regain control of our Southern border immediately. I look forward to working with President Trump and incoming Border Czar Tom Homan on doing just that by completing the border wall and reinstating President Trump’s successful policies. https://t.co/1VOb642G5c",en,Tweet,0,4,0,2,511,2024-11-22 18:06:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859742086590844969',"Dr. Ryan Quarles has been doing a great job since taking over as the President of KCTCS last year. I was glad to see him in Washington D.C. with Dr. Jennifer Lindon, Dr. Greg Feeney, and Dr. Todd Brand to receive an update on what they’ve been working on to drive workforce development solutions for the Commonwealth and reiterate my support for these valuable institutions.",en,Tweet,0,3,0,2,605,2024-11-21 23:34:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gc71SU7WUAAW5iE.jpg
'1859682824409973050',"This week I was proud to vote for @RepBrianMast bill which will help to expedite the passport application process. The current wait time of 6-8 weeks for regular processing relies on dated paper methods, this bill helps speed up this process and brings our passport process into the 21st century.",en,Tweet,0,35,4,2,3378,2024-11-21 19:38:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859362547360727161',This week I met with representatives from the Kentucky Council of the Aging from Jefferson County to discuss older Americans and their needs. As Health Chair of @HouseCommerce I am committed to ensuring that our seniors have access to preventative health care services to promote healthy lifestyles and to cutting-edge weight loss medications whenever clinically appropriate.,en,Tweet,0,4,0,1,590,2024-11-20 22:25:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gc3IVLaWIAAE99l.jpg
'1859283816768209104',"The Biden admin EV mandates would force everyday Americans to purchase high cost electric vehicles that are increasingly unreliable in poor weather conditions. I look forward to working with President Trump, Transportation Secretary Sean Duffy, and EPA Administrator Lee Zeldin to undo these mandates to once again lower costs and renew Americans choice in the vehicles that are best for them. https://t.co/pe7sDGQmFQ",en,Tweet,1,2,0,1,579,2024-11-20 17:13:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1859036940026474680',Last night I was honored to support @RepCiscomani’s Senator Elizabeth Dole Act which will ensure that our veterans receive the high quality care they have earned. Our veterans have done so much for our nation and I am committed to ensuring that we fix the gaps currently existing in the VA and ensure exceptional care and services to those that have kept our nation safe.,en,Tweet,1,10,2,0,697,2024-11-20 00:52:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1858996171403940093',"I recently visited protein processor Double D group in Greenville to see their newly renovated 3,000 square foot building and discuss their plans for future growth. This multi-million dollar investment in Muhlenberg County is creating hundreds of jobs  and I look forward to working in Congress to promote policies that support Muhlenberg County’s continued growth.",en,Tweet,0,3,0,0,514,2024-11-19 22:10:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gcxz1tGXQAATQ9H.jpg
'1858914909314072898',The Biden-Harris EV mandates have been a disaster for America and American workers. We must repeal these draconian mandates and allow households to make their own decisions about vehicles that best meet the needs of their family.,en,Tweet,0,19,9,1,3039,2024-11-19 16:47:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858669414482137589',"Last week, I was proud to vote for @RepHouchin’s FAFSA Deadline Act which removes the flexible deadline for the Department of Education to release FASFA applications. This bill will mandate the release of the application by October 1, to ensure students, families and schools have the proper time to complete the application process.",en,Tweet,0,6,0,0,749,2024-11-19 00:31:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1857584116591427606',I had the honor of speaking at the Kentucky Women’s Law Enforcement Network Annual Meeting in Bowling Green last week. I’m committed to ensuring our men and women in uniform have the resources they need to serve our communities with honor and integrity. https://t.co/zpUnKkeYYg,en,Tweet,0,10,1,1,649,2024-11-16 00:39:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gcb-hXAXIAATWzk.jpg,https://pbs.twimg.com/media/Gcb-hW_W4AAtbnG.jpg"
'1857471877523894315',"Yesterday I was proud to send a letter to @SecGranholm alongside @JayObernolte and colleagues urging U.S. leadership in the development of Artificial Intelligence and the critical role American energy needs to play to usher in the benefits AI innovation. We cannot allow an authoritarian state like China to write the rules on the next generation economy.
https://t.co/DwWog7Amyw",en,Tweet,0,5,1,1,488,2024-11-15 17:13:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1857446484855148704',"Congrats to my friend @RepPfluger on his election to serve as Chairman of @RepublicanStudy. I am thrilled to continue our work together on making America energy independent once again to lower energy prices across the board, secure our Southern border, and make America great again.",en,Tweet,0,14,2,3,1289,2024-11-15 15:32:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857208642728235363',I was glad to be at the Muhlenberg County Airport to get a sneak peek at the new airport hangar which will be used for a partnership with MCTC’s aviation program. This partnership strengthens job training in Muhlenberg County so our young people have the ability to stay closer to home while gaining workforce development opportunities.,en,Tweet,0,3,0,1,473,2024-11-14 23:47:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GcXjRtlbkAAl1R3.jpg,https://pbs.twimg.com/media/GcXjRtia4AALyvW.jpg,https://pbs.twimg.com/media/GcXjRthbkAAqeJp.jpg"
'1857183225640325203',I am thrilled to see my friend and fellow Army veteran @michaelgwaltz be chosen to serve as President Trump’s National Security Advisor. He has spent his life serving his country and keeping our nation safe on the battlefield and on the Intelligence Committee. I look forward to working with you and President Trump to protect our nation for years to come!,en,Tweet,0,6,1,1,619,2024-11-14 22:06:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1857163092641432005',Congratulations to my friend and colleague @RepStefanik on her appointment by President Trump to be the next UN Ambassador. I cannot think of anymore more qualified to combat antisemitism at the UN and help bring back peace through strength in the world alongside President Trump.,en,Tweet,0,6,0,0,498,2024-11-14 20:46:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857141107345482060',"The implementation of EPA’s disastrous Natural Gas Tax will cripple our energy industry and raise costs on households across the country. I look forward to working alongside @Housecommerce, President Trump and incoming EPA Administrator Lee Zeldin to reverse Biden-Harris’ America last policies and put our nation on the path to energy dominance once again! https://t.co/1tojBldfQR",en,Tweet,0,16,1,4,1289,2024-11-14 19:18:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856828392991072437',"Congrats to @GOPMajorityWhip Tom Emmer for his re-election as our Majority Whip! Whip Emmer is a workhorse who has helped to deliver House majorities and real conservative results this Congress. I look forward to continuing working alongside Whip Emmer to lower costs, secure our Southern Border, and deliver on President Trump’s commonsense agenda.",en,Tweet,0,27,5,4,3297,2024-11-13 22:36:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856819164700127434',Congrats to @SteveScalise on his re-election to continue serving as our great House Majority Leader! Leader Scalise has helped to lead our majority to conservative solutions like HR 1 the Lower Energy Costs Act and combating the reckless inflationary Biden-Harris policies. I look forward to working alongside Leader Scalise to reinstate American energy independence for the American people!,en,Tweet,0,10,0,1,577,2024-11-13 21:59:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856813744820498464',Congratulations to @SpeakerJohnson on unifying the Conference and securing another term to serve as Speaker of the House. I look forward to working alongside you to deliver strong conservative wins for the American people to bring back American energy dominance and lower costs for Americans across the nation!,en,Tweet,0,13,2,0,1214,2024-11-13 21:37:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856780396551119358',"Last week, I met with Gary Hamm, owner of Apothecare Pharmacy, in Elizabethtown to discuss the need for health care price transparency and my work to help and lower the cost of drugs at the pharmacy counter. As @HouseCommerce Health Chairman I am committed to lowering the cost of care for those most in need!",en,Tweet,0,5,0,0,440,2024-11-13 19:25:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GcSbmKNXMAAUL_b.jpg,https://pbs.twimg.com/media/GcSbmKKWwAA6w-m.jpg"
'1856482364223782917',I was proud to be in Muhlenberg County last week with @LeaderMcConnell for the huge announcement of Repkon opening a facility in our community to onshore production of TNT to be used by our Armed Forces. This will provide nearly 50 new jobs and continues to prove that Kentucky’s 2nd District is open for business!,en,Tweet,1,12,0,11,608,2024-11-12 23:41:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GcOMPF1XQAA388I.jpg,https://pbs.twimg.com/media/GcOMPF0WEAA1qZJ.jpg,https://pbs.twimg.com/media/GcOMPFzWUAEAju6.jpg,https://pbs.twimg.com/media/GcOMPFzWEAAzXZz.jpg"
'1856424555343999435',"This last weekend I was honored to speak at the Barren County Veterans Day Dinner. In Congress, I’ve been committed to making sure our veterans have access to the economic, educational, and health care resources when they retire from service and will continue to be an advocate for those who have served. Thank you to all our heroes who have put their lives on the line for our nation.",en,Tweet,0,11,0,13,427,2024-11-12 19:51:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GcNYLDUWIAAX9sY.jpg,https://pbs.twimg.com/media/GcNYLDTWoAAE9Xm.jpg,https://pbs.twimg.com/media/GcNYNNgWwAAr2s5.jpg,https://pbs.twimg.com/media/GcNYNNmWYAA11Z_.jpg"
'1856137341666226668',"One of the great honors I have as your Congressman is being a part of medal ceremonies for those who have sacrificed so much. Today, I was privileged to honor WWII Veteran, Sergeant Marion Otto Teasley posthumously with the Purple Heart and presented it to his son, Jimmie. Thank you to Sgt. Teasley for your service to our nation and to all our veterans who have given so much to keep us free.",en,Tweet,0,14,3,14,888,2024-11-12 00:50:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GcJSpBjWgAAzW9-.jpg,https://pbs.twimg.com/media/GcJSpBiW8AALgqG.jpg,https://pbs.twimg.com/media/GcJSpBiXoAAAk4U.jpg,https://pbs.twimg.com/media/GcJSyWWWAAA5fDW.jpg"
'1855989863704641891',Happy Veterans Day! This Veterans Day we honor and thank all our courageous veterans and their families that have sacrificed so much for our nation. Thank you for your service and sacrifice that has helped to defend the freedoms and liberties we hold dear. https://t.co/SUfRdBaK1Y,en,Tweet,0,11,0,16,453,2024-11-11 15:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcCjAvqWgAAFawy.jpg
'1855661239713616188',Happy Birthday to the @USMC. Thank you to all our Marine veterans and those actively serving our nation for all you have done to protect our freedoms while being first into the fight! Semper Fi! https://t.co/GdgXyWn8FG,en,Tweet,0,11,0,14,541,2024-11-10 17:18:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcCiBBnXsAAylTN.jpg
'1855030540681814288',"It was great to attend the Bullitt County Sheriff’s Dinner and to show appreciation for the sacrifices our law enforcement make each and every day to keep our communities safe. I, alongside my @HouseGOP colleagues, will always back the blue! https://t.co/CROazkOTdB",en,Tweet,0,59,9,15,11533,2024-11-08 23:32:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gb4HVc4XsAA6aB-.jpg,https://pbs.twimg.com/media/Gb4HVczXAAA_vzm.jpg"
'1854948751887982842',"Yet another example of the Biden-Harris so-called Inflation Reduction Act using taxpayer dollars to fill the coffers of our foreign adversaries. They are more focused on furthering our reliance on the Chinese Communist Party than bringing down historically high prices which undermines our economic competitiveness and hurts our national security.
https://t.co/i88PLfcOBf",en,Tweet,0,13,3,3,1747,2024-11-08 18:07:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
