tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1881406280704884993',"Today, our work begins to create a more prosperous, safer, and peaceful future for America. 🇺🇸 https://t.co/dQ0bKdO2tw",en,Tweet,0,14,1,5,591,2025-01-20 18:19:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhwZCbXWsAAEsOf.jpg
'1881369294069756014',Happy Inauguration Day! Just took my seat in the Capitol Rotunda and ready to swear in Donald Trump as the 47th President of the United States! https://t.co/A5SXMecjWU,en,Tweet,0,17,1,4,672,2025-01-20 15:52:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ghv3ZjYXgAA7hr2.jpg
'1881197427266662422',"On Saturday, @RepZoeLofgren and I sent a bipartisan invitation to President Trump and @SpeakerJohnson to tour the damage caused by the devastating LA wildfires and speak with community members. I’m thankful President Trump announced earlier today that he will be visiting soon. https://t.co/HJDaujo4Oh",en,Tweet,1,18,5,4,1138,2025-01-20 04:29:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GhtbDZrXIAAwVyv.jpg,https://pbs.twimg.com/media/GhtbDZsXsAAQD4x.jpg"
'1881023634472644694',"We join the families of Doron, Romi and Emily, and all of Israel in celebrating their release. Praying the remaining hostages are reunited with their loved ones soon.",en,Tweet,1,46,7,15,4910,2025-01-19 16:59:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1880677891467509867',Kfir Bibas has spent more than half of his life in captivity. We pray that he and so many other hostages are released soon.,en,Tweet,0,6,0,4,1014,2025-01-18 18:05:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1880325229693792767',"I believe American jobs should go to people legally authorized to work in our country. I'm reintroducing the Legal Workforce Act to make the use of E-Verify mandatory. The bill is necessary to protect the wages and benefits of American workers from being undercut by cheaper labor from illegal immigrants. 

Read more ▶️ https://t.co/CIKzbOo1dH",en,Tweet,0,11,0,23,612,2025-01-17 18:44:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhhBZN8acAIdM6D.jpg
'1880055604338983406',"Today’s rocket launches by @SpaceX and @BlueOrigin are a sign that American space exploration and commercial launch capabilities are reaching new heights. Competition leads to better outcomes for our national security, economic prosperity, taxpayers, and scientific discovery. https://t.co/u7y6calHKd",en,Tweet,1,6,0,14,508,2025-01-17 00:52:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GhdMMbCb0AAggyp.jpg,https://pbs.twimg.com/media/GhdMMbCbIAAeCDu.jpg"
'1879955512311369969',"America’s ports are essential gateways for trade and commerce which provide the foundation of our economy as well as national security. That’s why I’ve introduced the Secure Our Ports Act, HR 252, to prohibit foreign adversaries from owning/operating American port infrastructure.

Read more ▶️ https://t.co/uDNqggEYqz",en,Tweet,1,10,0,13,518,2025-01-16 18:14:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhbxVitacAIhdoi.jpg
'1879691041022066695',I’m honored to continue serving as the Chairman of the Defense Appropriations Subcommittee in the 119th Congress. @HouseAppropsGOP will take on the essential task of providing the men and women who serve in our military with the resources they need to keep America safe. https://t.co/7RhpBEB6MI,en,Tweet,2,19,2,14,984,2025-01-16 00:44:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhYBCi9XUAAhFGs.jpg
'1879329516541399519',"Enjoyed today’s conversation with @MEaglen at @AEI on how we fund our national security priorities to match evolving threats around the world, and how leveraging American innovation can yield near-term benefits for our warfighters. https://t.co/NuK11clIlP",en,Tweet,3,16,4,14,631,2025-01-15 00:47:27,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1879328914872635392/vid/avc1/1280x720/gXaTRR36CqsXHu4a.mp4?tag=14
'1879234140597530829',"Californians are entitled to receive federal disaster assistance in the same manner as all Americans. In the immediate aftermath of the LA wildfires, California’s congressional delegation acted in a bipartisan manner to request federal disaster aid, which was approved. Disaster aid funding, which is administered by FEMA, was boosted by Congress last month and program resources are sufficient, for now.

It will take weeks and months to truly realize the costs of the devastation and resources necessary to rebuild. State and local leaders have already begun making policy changes to facilitate the recovery, so it should come as no surprise that some federal policy changes may be needed to expedite rebuilding as well as improve future wildfire prevention. Those kind of policies are not conditions on aid but rather tools to help our state take commonsense steps to build homes faster and protect residents from wildfires.",en,Tweet,1,21,12,22,2729,2025-01-14 18:28:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1878932579916853639',"In addition to these first responders providing help in Altadena, @March_ARB has been designated as a FEMA Incident Support Base to support disaster operations in the forward distribution of supplies and equipment. I'm thankful for the assistance everyone at March is providing.",en,Tweet,0,12,1,4,702,2025-01-13 22:30:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1878867348800844240',"High winds are expected for the next few days in Riverside County and beyond. @CAL_FIRE has prepared a number of resources at https://t.co/h7lYnjONME for residents on how to protect their homes, make an action plan and safely evacuate if necessary.",en,Tweet,0,5,1,1,1211,2025-01-13 18:10:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://readyforwildfire.org,,
'1878533930258686437',"Last night, I met with President Trump along with some of my House colleagues to discuss ways to lower taxes for California families by expanding the SALT deduction, and improve wildfire prevention in the wake of the horrific LA wildfires. There’s a lot of important work ahead. https://t.co/6VgaTvNWAI",en,Tweet,0,36,5,24,3008,2025-01-12 20:06:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhHkprbaAAAZ3PW.jpg
'1878194489174503832',Thankful for the help being provided by our California @USNationalGuard units as well as those from other states.,en,Tweet,0,8,1,7,864,2025-01-11 21:37:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1878177227931549804',I spoke w/ @KESQ about the LA wildfires. Our hearts are with those fighting the fires and families who have lost so much. The CA Congressional delegation has and will provide bipartisan support for federal assistance. We must ask tough questions on how to prevent these disasters. https://t.co/Vx3MLpGoZq,en,Tweet,0,9,1,3,676,2025-01-11 20:28:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1878176959970025472/vid/avc1/600x428/ZDJ9MpePLhrDaoWi.mp4?tag=16
'1877092071858684212',This is a heartbreaking loss. I extend my condolences and prayers to Deputy Corlew's friends and family as well as the entire Riverside County Sheriff's Department.,en,Tweet,0,10,0,12,951,2025-01-08 20:36:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877064817477132542',"California's mutual aid fire and emergency response system is designed to ensure communities have the necessary resources to respond in times of dire need. When devastating wildfires happen, we are stronger when we stand together. Grateful for everyone assisting in response to this disaster.",en,Tweet,0,20,9,45,55430,2025-01-08 18:48:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876766993048555941',Please keep our brave firefighters and emergency responders in your prayers as they protect people and property in the midst of dangerous conditions throughout southern California.,en,Tweet,1,27,5,3,1075,2025-01-07 23:04:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876721138656526506',I just voted along with a bipartisan majority of my House colleagues to pass the Laken Riley Act. Here is my full statement: https://t.co/9WkSK0txgY,en,Tweet,0,18,0,7,631,2025-01-07 20:02:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgtzmztaoAE7PdM.jpg
'1875300124219592911',Here is my statement after being sworn in to the 119th Congress: https://t.co/SOr4ELjhOE,en,Tweet,0,36,5,23,1535,2025-01-03 21:56:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgZnUxhaQAAQskN.jpg
'1874553082983633245',"The New Orleans terror attack was an act of pure evil. Let us unite as Americans to pray for the victims, give thanks for the heroic actions of first responders, and stand resolute in defending the liberties we cherish.",en,Tweet,0,9,1,5,889,2025-01-01 20:27:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1873498066877354388',"I’m saddened to learn of the passing of President Jimmy Carter, who dedicated his life to public service. His enduring commitment to our country will be remembered long after his passing. My thoughts are with the Carter family during this difficult time.",en,Tweet,0,8,2,15,711,2024-12-29 22:35:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1872690353637294108',It is a privilege to represent the 41st Congressional District in the U.S. House of Representatives. My staff and I stand ready to serve you and assist with any help you may need with federal agencies. https://t.co/NQcYM4jTN9,en,Tweet,0,12,1,13,582,2024-12-27 17:05:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gf0h8qLXcAAELqF.jpg
'1871702169973616827',Wishing you and your family a Merry Christmas and happiest of holiday seasons! May your time spent with family bring you joy and a renewed spirit! Let’s all give thanks to those in uniform deployed far from home tonight in service to our great nation.,en,Tweet,0,43,1,22,1340,2024-12-24 23:39:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1870524983438614808',Joan Sparkman was a dedicated and tireless advocate for Riverside County on a wide range of important issues that have shaped our region for the better. I was honored to call her a friend. She will be deeply missed.,en,Tweet,0,3,0,11,887,2024-12-21 17:41:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1870245583103111327',"With today’s vote we ensure our government stays open, our troops are paid, and Americans who are in need because of disasters have access to the assistance they require. I'm eager to return to D.C. in 2025 to roll-up my sleeves and work to help the American people.",en,Tweet,0,13,5,24,1611,2024-12-20 23:11:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869142822760464874',I was proud to cosponsor this important bill that will ensure our Veterans receive the care they need and benefits they have earned.,en,Tweet,0,12,0,40,1334,2024-12-17 22:09:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867652541401772384',Happy Birthday @USNationalGuard! Thank you for the vital role you continue to play in securing our country. 🇺🇸,en,Tweet,0,9,0,15,952,2024-12-13 19:27:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867346211411571061',"Justice delayed is justice denied. To address longstanding backlogs in our federal courts I voted today to pass the JUDGES Act. The bill increases the number of federal district judges across the country in accordance with the nonpartisan recommendations made by the Judicial Commission, including an additional 21 judges across the four California districts.",en,Tweet,0,9,0,14,711,2024-12-12 23:10:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867279908613108158',"The NDAA passed by the House builds on my efforts to enhance the safety of our service members. At my request, the bill includes new Joint Safety Council disclosure requirements to ensure accountability and implementation of necessary safety reforms to prevent future tragedies. We owe it to our service members and their families to take these important steps to improve safety and transparency

Read more ⬇️
https://t.co/O4svJ2s2ty",en,Tweet,0,5,0,14,650,2024-12-12 18:46:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
