tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1851341075962798088',Project 2025 is not good for Hoosiers. It’s not good for the working class. And it’s not good for America. https://t.co/UBLUaEFPP1,en,Tweet,1,35,15,14,2250,2024-10-29 19:11:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GbFIylRXgAET2XU.jpg,https://pbs.twimg.com/media/GbFIylSXoAAQ7zQ.jpg,https://pbs.twimg.com/media/GbFIylRXwAAAymA.jpg,https://pbs.twimg.com/media/GbFIylTXIAAIcYA.jpg"
'1850911421262876849',"With Trump’s Project 2025, extreme Republicans are plotting to take away overtime pay for America’s workers. They want you to work more than 40 hours a week without getting paid time and a half.

It’s unfair and wrong.",en,Tweet,1,29,10,28,1662,2024-10-28 14:44:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1850894593526575421',"Proud to be named Defender of Children by @Campaign4Kids! But the work isn't over. Rising costs &amp; threats to healthcare, education, &amp; child nutrition mean we must keep fighting for every child. Let’s continue to #InvestInKids &amp; make their well-being a top priority. https://t.co/L1pnctVVxG",en,Tweet,0,10,2,5,934,2024-10-28 13:37:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#InvestInKids,,photo,https://pbs.twimg.com/media/Ga-y0s4XUAA_FnT.jpg
'1850280656825110586',"“I don’t know if there are words to capture what this funding has done for our program.” Cradle Indy is working to reduce infant mortality in Indianapolis, and I am proud to have secured federal Community Project Funding to expand this critical work. https://t.co/BCVIudBTTA",en,Tweet,0,9,0,17,1322,2024-10-26 21:57:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1850280553083248640/pu/vid/avc1/1280x720/ENV_EKKfSGkJecC7.mp4?tag=12
'1849490509804265943',Democrats know that the economy only works when it works for the middle class. That’s why we are fighting to restore the expanded Child Tax Credit and give real relief to parents.,en,Tweet,1,14,5,14,1274,2024-10-24 17:37:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1849186338769395770',"Another way the Bipartisan Infrastructure Law keeps delivering! 

Indiana is receiving $78 million to keep upgrade our drinking water infrastructure. Clean drinking water should be accessible in every zip code – and we’re finally making that happen. https://t.co/4IuO5kxRTV",en,Tweet,0,11,2,18,1005,2024-10-23 21:29:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.epa.gov/newsreleases/biden-harris-administration-announces-78-million-water-infrastructure-indiana-through,,
'1849112204777267367',"If you’re a registered voter in Marion County, you can still apply to serve as an Election Day pollworker – and this year, pollworkers are getting a pay increase! Learn more and apply at https://t.co/z13YRizEpk.",en,Tweet,0,7,4,5,1223,2024-10-23 16:34:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://pollworker.indy.gov,,
'1848793114745704782',Do you need assistance with your passport or another issue involving a federal agency? Our office may be able to help --  just as we did with this Indy resident! Call my office at (317) 283-6516 for more info. https://t.co/Mth2BwNozf,en,Tweet,1,9,3,13,960,2024-10-22 19:26:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gag7YdEWsAAoBsq.png
'1848436712802029849',Proud to represent a district that’s home to the best airport in the country. @INDairport,en,Tweet,0,20,3,7,1575,2024-10-21 19:50:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1848401972661031365',"“If we had not received this funding, this would not have been made possible.” The @CAGISocial Foster Grandparent program pairs Indy seniors with children to mentor and tutor – and I was proud to secure federal funding to support this work. Full video: https://t.co/rJZjy6Q2S0 https://t.co/ExeDW51y0F",en,Tweet,0,4,2,4,960,2024-10-21 17:32:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/WbkYJ2Tk3B8,video,https://video.twimg.com/ext_tw_video/1848401921696055296/pu/vid/avc1/1280x720/g3c9_NR5qr-PAcO4.mp4?tag=12
'1847653206945362052',I fought to make Medicare stronger and help seniors save thousands of dollars on prescription drugs. Don’t wait to get the coverage you need or to switch to a better plan: Open Enrollment runs now until December 7! Visit https://t.co/WjOqsb7Bas to get started.,en,Tweet,0,7,2,15,774,2024-10-19 15:57:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://medicare.gov,,
'1847317273616245114',"Despite the Supreme Court’s efforts to undermine @POTUS’s student debt relief policies, the administration has been able to cancel debt for 1 million public service workers. Those who have worked a decade in public service deserve relief. https://t.co/ZmbsnvDvyw",en,Tweet,1,5,0,10,1131,2024-10-18 17:42:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://apnews.com/article/student-loan-cancellation-forgiveness-debt-774b0ee69f911f68f646a066031ee604,,
'1846956445150884174',"Early voting is underway! The City-County Building is open now, and more locations open October 26. Get official voting information and find out where to vote at https://t.co/4HI4Wvz6Sw. https://t.co/HXces5nqTp",en,Tweet,0,10,1,8,870,2024-10-17 17:48:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://vote.indy.gov,photo,https://pbs.twimg.com/media/GaG1GMXWUAESzvn.jpg
'1846602330851918087',"It's been one year since we introduced the #CeasefireNOW Resolution.
 
We're still demanding an end to the violence.

We're still demanding an arms embargo.

We're still demanding a permanent ceasefire &amp; the return of hostages &amp; those arbitrarily detained.",en,Tweet,3,458,71,40,13700,2024-10-16 18:21:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CeasefireNOW,,,
'1846249998951784525',"The Republican plan for childcare and early education: 
 
❌Eliminate Head Start. 
❌Close classrooms.
❌Hike costs.

Don’t take my word for it. It’s all outlined in Trump’s Project 2025 agenda. #ChildCareWeekofAction",en,Tweet,0,26,14,12,2837,2024-10-15 19:01:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#ChildCareWeekofAction,,,
'1846200966028136898',"The Purple Line is OPEN! Mass public transit keeps our roads safer, less congested, and connects more Indy residents to opportunity. I’m proud to support it.",en,Tweet,0,32,9,1,2390,2024-10-15 15:46:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1845841411909865555',"Today, we celebrate the rich history and culture of indigenous peoples. Let us be inspired by their resilience and strength as we work towards a more inclusive future. https://t.co/GjTBbiCiXF",en,Tweet,0,22,5,13,904,2024-10-14 15:57:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZ2--z7X0BEAG6F.jpg
'1845163179799617672',Congress on Your Corner brings resources to you. We’re always out and about in the community—find out where our next stop is by subscribing to my newsletter! https://t.co/tJwV3Nk9l6 https://t.co/p7GaiZkXwf,en,Tweet,0,10,1,14,812,2024-10-12 19:02:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://carson.house.gov/contact/newsletter-subscribe,photo,https://pbs.twimg.com/media/GZtWIByWwAon4Yo.jpg
'1844852399946567910',G’mar Chatima Tovah! I wish everyone observing Yom Kippur an easy fast and a blessed year ahead.,en,Tweet,0,6,0,11,870,2024-10-11 22:27:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1844829166861963600',"NEW: @VP and @POTUS have launched Service for America, a 2-month recruiting, hiring, and engagement sprint to connect you to good-paying cyber jobs.
 
Cyber is everywhere, and so are cyber jobs. We’re making sure every American has access to opportunity. https://t.co/4xOI8AUvfX",en,Tweet,0,12,9,4,1439,2024-10-11 20:55:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://www.whitehouse.gov/serviceforamerica,,
'1844448215204336051',"Reminder: Trump’s Project 2025 would gut the National Weather Service and weaken our ability to respond to severe weather events.

Storms like Hurricane Milton show these disasters are getting worse, not better. We need to ramp up resources – not get rid of them.",en,Tweet,0,23,5,21,1487,2024-10-10 19:41:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844403298612412473',"Every year, I fight to secure federal funding for community projects in Indianapolis -- including @overdoselifelin, which provides hope for all those affected by addiction. Hear from their leadership on how this funding has helped: https://t.co/qOGhIvuuRf",en,Tweet,0,12,2,3,798,2024-10-10 16:43:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=RC7kMG8RQ1c,,
'1843706151902585028',"Indianapolis, early voting begins today at the City-County Building! Voting early is fast, easy, and efficient, and more locations open October 26. Visit https://t.co/4HI4WvzEI4 for times and locations.",en,Tweet,0,8,2,18,749,2024-10-08 18:32:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://vote.indy.gov,,
'1843675607990993157',"We can never have a drinking water crisis like in Flint, MI again.

That’s why I voted for the Bipartisan Infrastructure Law to eliminate lead pipes once and for all. And now, new @EPA funds will take us even closer to our goal: clean, lead-free drinking water for all.",en,Tweet,0,14,6,4,1395,2024-10-08 16:31:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1843365041669915010',Hoosiers! Today is the last day to register to vote in the upcoming election. Please go to https://t.co/TEZ0EkVGbQ to register today before it's too late. https://t.co/ht1Pdtnm3o,en,Tweet,0,8,3,7,1056,2024-10-07 19:57:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://indianavoters.in.gov,photo,https://pbs.twimg.com/media/GZTyu9cWEAAskFc.jpg
'1843304850559516813',"Since October 7, 2023,

1,139 Israeli
42,511 Palestinian
2,036 Lebanese men, women, and children have died.  
 
I pray for peace. I pray for and will continue working towards a #CeasefireNow.",en,Tweet,11,487,79,43,21255,2024-10-07 15:58:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CeasefireNow,,,
'1842680036794527930',"Teachers have shaped my life for the better. On World Teachers’ Day, let’s thank teachers past and present for inspiring, nurturing, and uplifting the next generation of leaders.",en,Tweet,0,15,3,10,1300,2024-10-05 22:35:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1842303806757101838',"BREAKING NEWS: “U.S. adds 254,000 jobs and unemployment declines, blowing away expectations.” 

I’m making sure working class families have an economy that works.

https://t.co/2EqjYi9q6Z",en,Tweet,0,13,2,16,775,2024-10-04 21:40:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nbcnews.com/business/economy/payrolls-report-show-healthy-gains-job-seekers-are-increasingly-luck-rcna173942,,
'1841861597288935524',"Don’t forget – I’m holding a virtual town hall TODAY. Can’t make it? You’ll be able to check out the video afterwards, so be sure to let me know your questions. https://t.co/rvwdQ6da5B https://t.co/W8TuNBsnHn",en,Tweet,1,6,0,6,616,2024-10-03 16:23:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.facebook.com/CongressmanAndreCarson/,photo,https://pbs.twimg.com/media/GY-a9wUWwAA13Bo.jpg
'1841573365976330349',Shana Tovah! May the new year bring peace and happiness to you and your loved ones. https://t.co/tS9zCx4c6k,en,Tweet,0,10,1,10,3559,2024-10-02 21:17:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GY6VGUaW4AArdBz.jpg
'1841538884959608847',"Reminder: @HouseDemocrats capped the price of insulin at $35 a month for those on Medicare, saving seniors hundreds of dollars.

Project 2025, on the other hand, would raise healthcare costs. We can’t let that happen.",en,Tweet,0,12,2,10,1071,2024-10-02 19:00:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841121676299231500',".@FEMA is providing lifesaving aid to those impacted by Hurricane Helene, along with many partners and selfless citizens.

Fully funding FEMA and disaster-related resources is critical for our country. I’m praying for those whose lives have been upended by Hurricane Helene.",en,Tweet,0,6,2,7,1340,2024-10-01 15:23:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1840858061281603826',I'm holding a virtual town hall this Thursday to discuss what's happening in Congress and how it impacts you and your family. Tune in on Facebook at 4:30 p.m. and submit your questions below! ⬇️ https://t.co/ejRgdUmxQo,en,Tweet,0,8,1,7,878,2024-09-30 21:55:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GYwKpNyWsAAPWK7.jpg
'1840762680426049962',"The Purple Line is almost here! This new @IndyGoBus route will connect Lawrence to downtown Indianapolis.

Learn more at two informational sessions today, from @mirrorindy: https://t.co/QNYjEjpWZM",en,Tweet,0,44,7,9,2430,2024-09-30 15:36:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mirrorindy.org/indygo-purple-line-indianapolis-lawrence-east-side-information-meetings/?utm_source=ActiveCampaign&utm_medium=email&utm_content=How%20IUPUI%20s%20construction%20killed%20Indy%20s%20%20Black%20Wall%20Street&utm_campaign=ITM%209%2F30%2F2024,,
'1840747735663759653',"#TeamCarson is here to help you. If you are experiencing an issue with a federal agency, we are ready to assist. Call my office at (317) 283-6516. https://t.co/0cnk21jQkt",en,Tweet,0,6,1,6,745,2024-09-30 14:37:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#TeamCarson,,photo,https://pbs.twimg.com/media/GYumTugWoAENeIu.jpg
'1839741932014317787',"✅ Restricting the export of firearms to stop arming violence abroad
✅ Supporting state efforts to remove firearms from domestic abusers",en,Reply,0,7,2,3,541,2024-09-27 20:00:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
