tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1859594867589959713',"Putting Suffolk County First means delivering results: $150 million in funding secured, eight bills passed, and over 3,355 cases solved. Proud to represent our community and ready to keep fighting for even more. Stay tuned! https://t.co/v5jdnDZPRe",en,Tweet,0,4,4,0,330,2024-11-21 13:49:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gc6bmhEXcAAnyIH.jpg
'1859386432009253201',"I joined News 12 to discuss issues like New York Democrats' $2,250 commuter tax—an unfair burden on suburban taxpayers to fund NYC's excessive spending. We must work together to repeal this inequitable tax. https://t.co/sniZsp9sDO",en,Tweet,0,10,2,4,646,2024-11-21 00:00:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1859386278648664064/pu/vid/avc1/720x1280/4uGBerRggkC9F3X0.mp4?tag=12
'1859300927540514889',"Need help with federal services? Visit my District Office in Hauppauge during regular business hours or at the Rocky Point VFW every Thursday afternoon for support with VA benefits, Medicare, and more. Proud to serve Suffolk! 🇺🇸
https://t.co/ttxgiHTHBy",en,Tweet,0,8,4,2,468,2024-11-20 18:20:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://lalota.house.gov/contact/offices/rockypoint-office,,
'1859245080265040330',🚨 Suffolk County families devastated by the August floods need real support to recover and rebuild. Governor Hochul can appeal FEMA’s decision denying Individual Assistance and I am urging her to do so ASAP to fight for the federal resources our community deserves. 💪 https://t.co/IJH2zsqiJO,en,Tweet,0,18,8,3,674,2024-11-20 14:39:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gc1di81XUAEd5fp.png
'1858960331730808975',"Proud to have the opportunity to preside over the House Floor today and continue serving Suffolk County and America. Today's lively debates focused on amendments under the jurisdiction of the House Natural Resources Committee, addressing the impact of federal permits on both our economy and our environment.",en,Tweet,0,8,5,1,585,2024-11-19 19:47:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcxakK0WwAAaL5g.png
'1858912278172614828',"Had a productive meeting with BNL Director JoAnne Hewitt to discuss the Lab’s vital role in advancing scientific discovery, tackling global challenges, and fostering innovation. BNL’s mission strengthens Long Island as a hub for groundbreaking research and securing nearly $100 million in federal funding this year was a huge win for Suffolk County—with more progress ahead! @BrookhavenLab",en,Tweet,0,11,5,1,571,2024-11-19 16:36:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gcwu2y9XEAEQ4Yd.jpg
'1858874903350436059',"Sign up for my newsletter to stay in the loop on local updates, legislation, and ways our team and I are here to help. Head to https://t.co/R5ih6UcFIq or click the link below to subscribe!
https://t.co/muxrxO4KkG",en,Tweet,0,8,5,0,394,2024-11-19 14:08:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,"http://lalota.house.gov,https://linktr.ee/replalota",,
'1858511805351420302',"🚨 In Bellport, Law Enforcement seized enough fentanyl to kill 3.5 million Americans. This is exactly why the Senate must pass my bipartisan DETECT Fentanyl and Xylazine Act, to give Law Enforcement the resources to fight this crisis.
https://t.co/HH4nRo8olN",en,Tweet,0,15,8,4,768,2024-11-18 14:05:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://abc7ny.com/post/long-island-drug-bust-remon-gibson-indicted-after-fentanyl-cocaine-seized-bellport-home/15417387/,,
'1858195659339272612',"In my first term, I delivered OVER $150 MILLION for Suffolk County. Every dollar means more support for our infrastructure, families, and local businesses here on Long Island! 💪🇺🇸 https://t.co/7zeBfTq5yO",en,Tweet,0,10,3,4,467,2024-11-17 17:09:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gcmi-AmXIAEtKnv.jpg
'1857893255284916484',Paws of War in Nesconset is making a real difference—rescuing and training loyal dogs displaced by natural disasters like Hurricane Helene and pairing them with our deserving Veterans. Proud to see this incredible work for our nation's heroes! 🐶🇺🇸https://t.co/XSwR6jTMvQ,en,Tweet,0,8,3,0,350,2024-11-16 21:07:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://abc7ny.com/post/animal-rescue-long-island-pairs-displaced-animals-natural-disasters-veterans-looking-companion/15418037/,,
'1857562629151334709',"It was an honor to join our Hindu community on Capitol Hill this week to celebrate Diwali. This festival reminds us of the enduring power of unity, peace, and resilience. I'm proud to stand with Girish Patel, Naveen Anumolu, and the many inspiring individuals from BAPS Shri Swaminarayan Mandir and throughout Long Island who bring these values to life in Suffolk County every day!",en,Tweet,1,20,6,1,2759,2024-11-15 23:13:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GcdjU6kXcAAnhBR.jpg,https://pbs.twimg.com/media/GcdjU6qWwAAULSJ.jpg,https://pbs.twimg.com/media/GcdjU6kXwAAmvTe.jpg"
'1857512615540392070',"Over 3,355 cases closed and counting! My team and I are committed to cutting through red tape and securing federal support to make a real difference for Suffolk County. If you need assistance, don’t hesitate to reach out at (631) 289-1097 – we’re here to help! https://t.co/KXGUwXIUP4",en,Tweet,1,8,3,0,478,2024-11-15 19:54:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gcc132XWkAA2HAT.jpg
'1857432965086654586',"Back in DC for the first time since Election Day, and I’m ready to get back to work! With Republicans leading in the House, Senate, and White House, I’m focused on tackling the big issues: securing the border, bringing down prices, and reasserting America’s strength globally. For Long Islanders, I’m committed to increasing the SALT deduction and securing Suffolk County’s fair share from Washington. Let’s get it done!",en,Tweet,0,22,4,6,810,2024-11-15 14:38:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1857432901966495744/vid/avc1/720x1280/1GJUH7r3t6k-AMhh.mp4?tag=16
'1857179455325872355',"Governor Hochul’s congestion pricing plan is yet another blow to hardworking Long Islanders who are already stretched thin by the cost of living. After delaying the plan before the election, bringing it back now is nothing short of a cash grab. Long Islanders already pay some of the nation’s highest taxes, and I’ll continue to fight to keep this toll from hurting our families and businesses.",en,Tweet,0,7,2,3,664,2024-11-14 21:51:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857130757837258966',"Kudos to Maurie McInnis, current President of Yale and former President of Stony Brook, for her decision to steer Yale away from weighing in on contentious political issues. Our nation’s higher education institutions should prioritize enriching students' lives and broadening their perspectives, and President McInnis has consistently championed this vision. It was a pleasure working with her during her time at Stony Brook, and it's inspiring to see her continue to make a meaningful impact at Yale!
https://t.co/1rRESQw4p2",en,Tweet,0,4,2,2,534,2024-11-14 18:37:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857082426943553952',"During Veteran and Military Families Month, let's come together to show our gratitude and support for those who have served us. Thank you to all our Veterans and military families! https://t.co/dOSGyixcH3",en,Tweet,0,7,4,0,464,2024-11-14 15:25:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcWuZbFXQAEPizf.jpg
'1856823205593330156',"It was a pleasure to host @AmericasVetDogs from Smithtown in my DC office yesterday! Their service dogs offer unparalleled support to Veterans, active-duty service members, and First Responders with disabilities. We discussed the upcoming new facility in Smithtown and their outstanding efforts to serve those who have served us.",en,Tweet,0,10,3,1,547,2024-11-13 22:15:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GcTC08VW0AA1BzR.jpg,https://pbs.twimg.com/media/GcTC2XfWYAArr7I.jpg"
'1856789414283768089',Social Security is a lifeline for millions of Americans. I’m proud to support the bipartisan Social Security Fairness Act to safeguard benefits for hardworking seniors and public servants. I’ll continue fighting to ensure every American receives the retirement security they’ve earned.,en,Tweet,1,12,10,8,2422,2024-11-13 20:01:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcSkHz4WEAIAIO4.png
'1856705284426608749',"Need help with federal services? Join us at my District Office in Hauppauge Monday-Friday or at the Rocky Point VFW every Thursday afternoon for support with VA benefits, Medicare, and more. Proud to serve those who served us first. 🇺🇸
https://t.co/ttxgiHT9M0",en,Tweet,0,7,4,1,445,2024-11-13 14:26:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://lalota.house.gov/contact/offices/rockypoint-office,,
'1856452048356557224',Honored to be named a Friend of the Farm Bureau! Standing with and protecting our Suffolk County farmers is a priority I’ll always uphold. Grateful to @FarmBureau for this recognition—our hardworking farmers will always have my full support. https://t.co/9a6hHY8GI5,en,Tweet,0,6,4,1,471,2024-11-12 21:40:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcNw0W2WoAAFEGP.jpg
'1856338162773098894',"Sign up now for my official newsletter to stay in the loop on local updates, legislation, and ways my team and I are here to help. Head to https://t.co/R5ih6UcFIq or click the link below to subscribe!
https://t.co/muxrxO4KkG",en,Tweet,0,7,3,0,416,2024-11-12 14:08:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,"http://lalota.house.gov,https://linktr.ee/replalota",,
'1855992048421052639',"Today, we honor the heroes who put service above self. As a proud Navy Veteran, it’s my honor to recognize all the Veterans in Suffolk County and across our great nation—thank you for your unwavering commitment to our country. 🇺🇸 https://t.co/cKieTVZupg",en,Tweet,0,12,2,4,549,2024-11-11 15:12:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcHO7mQWMAAVYdz.jpg
'1855750552858362211',"Everyday heroes live right here among us, and Southold’s Donna Lane is one of them. Off duty but driven by pure instinct, Donna banged on a stranger's door to wake a family of five and pull them from a burning home. THANK YOU to Donna and all our First Responders who consistently put others first. We’re blessed to have heroes like you here in Suffolk County!
https://t.co/a7ysYuS6iF",en,Tweet,0,10,2,1,571,2024-11-10 23:13:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1855675857874100454',"Happy 249th Birthday to the United States Marine Corps! To every Devil Dog, we thank you for serving our country with honor and courage. Semper Fi! 🦅🇺🇸 https://t.co/5je9QgXczs",en,Tweet,0,11,2,1,490,2024-11-10 18:16:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcCvWr0WcAA382w.jpg
'1855625800705286160',"Have a favorite Suffolk memory? We want to see it! Excited to launch 'Scenes from Suffolk,' highlighting the best moments and memories from across our county. The top two photos will be voted on by YOU each Friday on my Instagram story, and the winner will be featured on Saturday. Submit your shots to scenes.suffolk@mail.house.gov or at the link in bio with the name of your town and let's show off what makes Suffolk County so special! #ScenesFromSuffolk",en,Tweet,0,16,11,3,1331,2024-11-10 14:57:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1855625675140382720/pu/vid/avc1/720x720/cICpsOpbOJyG2glF.mp4?tag=12
'1854994568669741063',"From defending our nation's Veterans to restoring the Long Island Sound, I'm proud to have authored eight bills that passed the House with bipartisan support during this 118th Congress. While others talk, my team and I deliver and our work isn't done. Suffolk County FIRST, always! 🇺🇸🫡",en,Tweet,0,14,3,5,756,2024-11-08 21:09:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gb5DuKTXgAAWYiI.jpg
'1854911348628476359',"My No Bailouts for Sanctuary Cities Act is a vital move to tackle the migrant crisis and get Long Island, New York, and our country back on the right path. The Senate needs to step up and prioritize the needs of the American people! https://t.co/ORlLbXS8eP",en,Tweet,0,12,5,3,595,2024-11-08 15:38:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gb33uzQWkAEwELV.jpg
'1854548164184818073',"Thank you, Lucia, for sharing your story! We’re here to fight for ALL our constituents, no matter their background. Supporting Long Islanders like Lucia with complex issues, like Social Security benefits, is exactly why my team and I do what we do. If you need a hand, don’t hesitate to reach out—we’re always here to help!",en,Tweet,0,9,4,0,504,2024-11-07 15:35:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbytbW_XsA4vSU8.png
'1854287533888405645',"The Biden-Harris tax-and-spend agenda is hurting American families, forcing them to stretch every dollar and making it tougher to make ends meet. It’s time for the Senate to debate and pass H.R. 1, unleash American energy, and drive prices back down!",en,Tweet,1,12,1,7,14107,2024-11-06 22:19:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
