tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1861553110713352248',"These Trump tariffs are a major tax hike on American consumers.

Massive new tariffs on our three largest trading partners mean we all pay more for gas, cars, housing, and groceries.",en,Tweet,2,75,31,40,5268,2024-11-26 23:30:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1861207089286127689',Grateful to join @BayScholars in San Francisco to talk about how we expand educational opportunities for students across California. https://t.co/E1oiREZKWp,en,Tweet,0,18,2,4,1892,2024-11-26 00:35:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GdRV-MRW0AAIA5C.jpg,https://pbs.twimg.com/media/GdRV-MQWoAAxYUV.jpg"
'1860841062245265599',"🎧Joined @CHCI's podcast, Here to Lead, to share the story of how the son of Mexican immigrants from a working-class town in Southern California became the first Latino to represent CA in the US Senate.
 
Listen here:",en,Tweet,3,24,6,12,4069,2024-11-25 00:20:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1860544209071083845',Congratulations to California School for the Deaf-Riverside on winning their 3rd consecutive football championship after going undefeated all season! 🏆🏈 https://t.co/hgffpDMEB5 https://t.co/dJ0VDNtzWf,en,Tweet,0,46,9,4,2694,2024-11-24 04:41:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://abc7.com/post/california-school-deaf-riverside-tops-fintridge-prep-win-3rd-straight-football-championship/15578996/,photo,https://pbs.twimg.com/media/GdH7GPBXcAApsQr.jpg
'1859756178734977366',"🦾NEWS: $100 million from the CHIPS Act is headed to Silicon Valley for cutting-edge semiconductor manufacturing! With this award to Applied Materials, we’re:

💻Innovating AI &amp; high performance computing
🥇Out-building our global competitors
💼Developing the next-gen workforce",en,Tweet,1,42,7,9,2779,2024-11-22 00:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859712270835777615',"Thank you @SenSchumer for making good on your World Series bet with New York's famous Junior's cheesecake!

Makes this @Dodgers World Series victory even sweeter!⚾🏆 https://t.co/yXb74Tbiro",en,Tweet,4,153,18,34,67694,2024-11-21 21:35:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gc8GbqEW0AAsS1o.jpg,https://pbs.twimg.com/media/Gc8GcVkWcAANOyf.jpg"
'1859409010845258161',"Congrats to my friend, and fellow San Fernando Valley High School alum, @luzrivas, on being elected Freshman Leadership Representative in the House!

Excited to continue our work on behalf of Californians together here in DC.",en,Tweet,0,101,8,8,6225,2024-11-21 01:30:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859393790953521392',"Happy birthday, @POTUS!🥳🍦 https://t.co/J30UE0Bfaj",en,Tweet,21,1329,132,75,15414,2024-11-21 00:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gc3aktgWMAAepVY.jpg
'1859364962403078264',"🌧️CA knows all too well the impact of increasingly severe &amp; frequent atmospheric rivers––in fact, Northern California is bracing for one right now.

That's why @lisamurkowski &amp; I just introduced a bill to establish a program with @NWS to improve atmospheric river forecasting.",en,Tweet,0,24,2,7,1909,2024-11-20 22:35:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859290706898047355',"Today, on Trans Day of Remembrance, we honor the trans lives taken too soon.

We must come together to fight discrimination, hate, and violence—and to build a world where everyone can live authentically and safely. https://t.co/SP7TSh8vcw",en,Tweet,1,52,12,25,3683,2024-11-20 17:40:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gc2E3V1WQAALsTa.jpg
'1858623942711300220',"Having policy disagreements is one thing, but some of Trump's already-announced cabinet picks are dangerously unqualified and threaten to undermine our national security.

@SenateDems are prepared to uphold the Constitution and the interests of the American people. https://t.co/RTJckmZgsJ",en,Tweet,2,25,4,15,2410,2024-11-18 21:30:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1858618038410457088/pu/vid/avc1/720x1280/1p3hpSyxeA4nIsHs.mp4?tag=12
'1858295407933071861',This Native American Heritage Month we honor the rich and diverse history of Indigenous peoples throughout America. https://t.co/kkcrRYPrig,en,Tweet,0,61,20,12,8647,2024-11-17 23:45:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gcn90xEWIAAqTvF.jpg
'1857517864246534384',"In the three years since @POTUS signed the Bipartisan Infrastructure Law, California has already gained:

👷🏽‍♀️Over 2 million new jobs
♻️$45 billion for clean energy projects
🚊$51 for transportation infrastructure

And so much more!",en,Tweet,1,48,7,20,2571,2024-11-15 20:15:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857227015033704468',"Senators need all the facts before deciding on Donald Trump's Attorney General nominee.
 
@JudiciaryDems are asking the House Ethics Committee to share information from their investigation into Matt Gaetz's alleged misconduct.",en,Tweet,0,61,22,29,5090,2024-11-15 01:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857199905824985541',Matt Gaetz's only experience with the Department of Justice is as a subject of a child sex trafficking investigation. Now Trump wants him to serve as the country’s top law enforcement official. https://t.co/24bT0698Mg,en,Tweet,2,172,70,33,8181,2024-11-14 23:12:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1857199575330660353/pu/vid/avc1/720x1280/tQ9oPBL9HsR0Hcbf.mp4?tag=12
'1856828770365079654',"Read more:
https://t.co/TK8LAOM91U",en,Reply,0,8,5,3,1535,2024-11-13 22:37:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.padilla.senate.gov/newsroom/press-releases/padilla-newsom-push-top-biden-administration-officials-to-expedite-clean-air-protections-disaster-funding-for-californians/,,
'1856828767567499408',"Partnering with @CAgovernor on proactive actions to protect California's global environmental leadership as we prepare for the incoming Administration.

California will always fight for our future. https://t.co/IeIRh8syex",en,Tweet,1,301,45,105,12260,2024-11-13 22:37:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcTGUJiXMAEkR4n.jpg
'1856450803285844220',"Even in the midst of wildfires and hazardous air, farm workers are in the fields working tirelessly to feed our families.

I won't stop fighting to protect them and ensure they get the compensation they deserve.",en,Tweet,2,85,20,9,7678,2024-11-12 21:35:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1855999983180275929',"🇺🇸This Veterans Day, we honor the brave men and women who have served our country. 
 
We are forever indebted to your service and sacrifice. https://t.co/Go0vXlicPS",en,Tweet,0,61,10,9,2263,2024-11-11 15:44:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcHWJMTXwAEElYb.jpg
'1853832438247772489',"🗳️California, this is your reminder to vote TODAY. Be sure to make your voice heard at the polls! 

You can still register the same day you vote at your local voting location. Find your nearest voting center here: https://t.co/7C8wmeEjiv",en,Tweet,1,21,5,24,2243,2024-11-05 16:11:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.sos.ca.gov/elections/polling-place,,
'1852799326155841967',"🚨 DACA recipients are now eligible to apply for healthcare coverage through the Affordable Care Act!

Enrollment began on November 1st and ends January 15th. More information here👇🏽 https://t.co/DkAlnxj4zm",en,Tweet,3,43,13,17,2439,2024-11-02 19:45:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.healthcare.gov/,,
'1852516760840470629',"💻NEWS: The Biden-Harris Admin chose CA for the NSTC’s headquarters and national design facility as part of the CHIPS &amp; Science Act!

This hub will strengthen America’s leadership in cutting-edge R&amp;D and ensure Silicon Valley remains the premier location for the chips ecosystem.",en,Tweet,2,84,15,34,9616,2024-11-02 01:03:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1852465248319803495',"Great day in L.A. as we celebrate the 2024 World Series Champions Los Angeles @Dodgers! ⚾️🏆
 
Let’s do it again next year! https://t.co/OaQTw4oOuM",en,Tweet,1,77,1,2,2775,2024-11-01 21:38:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbVHTjMboAAQzX9.jpg,https://pbs.twimg.com/media/GbVHTjMa8AA6bxr.jpg"
