tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1851303702377955639',"Reckless spending in Washington, D.C., has contributed to the American dream of home ownership becoming 𝗲𝗻𝘁𝗶𝗿𝗲𝗹𝘆 𝘂𝗻𝗮𝘁𝘁𝗮𝗶𝗻𝗮𝗯𝗹𝗲 for too many. 

Congress can—and must—address this by going through the appropriations process in regular order and cutting spending!",en,Tweet,0,63,8,42,2138,2024-10-29 16:42:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1851047994767856061',"Reports show that the migrant crisis under the Harris-Biden administration cost taxpayers $150B in 2023.

That is double the size of Homeland Security’s annual budget! 

It’s time to return to policies that put the American people first.",en,Tweet,3,193,54,60,5246,2024-10-28 23:46:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1850983477887582530',"Reliable, and cost-effective, broadband access for Americans in rural communities is essential in today’s 21st-century economy. 

It was a pleasure to join the Intermax Networks and Tarana Wireless teams for a tour of the Lone Mountain site and to see firsthand how this technology is being used to serve thousands of Idahoan homes and businesses with fast internet!",en,Tweet,1,11,3,20,1201,2024-10-28 19:30:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbADqOyXUAE4pri.jpg,https://pbs.twimg.com/media/GbADqOzW0AAko1R.jpg,https://pbs.twimg.com/media/GbADqO0XkAAQCzD.jpg,https://pbs.twimg.com/media/GbADqOzXgAA0jpJ.jpg"
'1850922007304573117',"On this National First Responders Day, we honor the men and women across Idaho, and our nation, who serve as our first line of defense. 

Thank you for all you do to keep our communities safe and secure! God bless. https://t.co/64KxQGsPYn",en,Tweet,0,38,10,27,6901,2024-10-28 15:26:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ga_LwKwWsAANGdr.jpg
'1850637309294887161',"“Now may the God of hope fill you with all joy and peace in believing, that you may abound in hope in the power of the Holy Spirit,” Romans 15:13.

Wishing you and yours a blessed Sunday! 

— Russ",en,Tweet,0,19,0,9,756,2024-10-27 20:34:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1849483159550988514',"Americans who exercise their First Amendment right in the defense of 𝗹𝗶𝗳𝗲 should never have to worry about their federal government targeting them because of their beliefs.

Very proud to co-sponsor @RepChipRoy’s bill to repeal the weaponized and unconstitutional FACE Act.",en,Tweet,0,98,29,35,3424,2024-10-24 17:08:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1848750579700703720',"A strong domestic mineral supply chain is critical for American manufacturing, infrastructure, agriculture, and national defense.

Recently, I met with the Idaho Mining Association to discuss policy that supports continued access to mineral leases while also addressing historical environmental concerns. 

This Congress, I was proud to be an original co-sponsor of H.R. 7779, which will make it easier for state agencies, local governments, and Good Samaritan groups to clean up abandoned hardrock mines around Idaho.",en,Tweet,0,15,1,28,915,2024-10-22 16:37:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GagU2nwXkAAgdZ8.jpg
'1848383466586399085',"900k good-paying American jobs. 

$216B in GDP contributions.

That is what the U.S. economy stands to lose if the Biden-Harris administration’s ban on LNG exports moves forward. 

This is not policy that puts the American people first!
https://t.co/tIaV29L5l1",en,Tweet,2,83,35,42,8919,2024-10-21 16:18:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://nam.org/issues/energy-and-natural-resources/lng/,,
'1848137068569911562',"“The fear of the Lord is the beginning of wisdom, and the knowledge of the Holy One is understanding,” Proverbs 9:10.

Wishing you a very blessed Sunday. 

— Russ",en,Tweet,0,43,3,40,1213,2024-10-20 23:59:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1847345101778878848',"The border will go down as the single worst policy disaster of this administration because we have no idea who is in this country.

500+ days ago, the House passed a comprehensive border bill to address this crisis, H.R. 2.

Why does the Senate refuse to take up this legislation?",en,Tweet,0,102,24,48,3636,2024-10-18 19:32:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1847298533352677644',"It is a 𝗳𝗮𝗶𝗹𝘂𝗿𝗲 that this administration tolerated drones flying over highly sensitive U.S. sites on multiple occasions, unhindered, and still cannot identify their origin. 

We have the technology and the resources—wholly unacceptable!",en,Tweet,0,41,15,31,2042,2024-10-18 16:27:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846925722486501473',"Illicit activities linked to the Chinese Communist Party (CCP) in the U.S. have seen an alarming increase since 2021—this includes espionage, hacking, and trade secret theft.

America must get serious about combatting the nefarious surveillance tactics of the CCP.",en,Tweet,1,45,10,22,1527,2024-10-17 15:46:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846588950737007065',"Idaho is working hard to fight back against the threat of fentanyl. 

From @GovernorLittle’s impactful awareness campaign “Fentanyl Takes All,” to the work the Idaho congressional delegation is doing to hold the federal government accountable for the drugs that have flooded into our communities. 

For more information on the delegation letter we sent to President Biden and Vice President Harris, click the link below.

https://t.co/MMDCchHdpL",en,Tweet,0,24,7,46,1888,2024-10-16 17:28:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1846586727336456196/vid/avc1/888x490/-z4iA6go-YYyxl6c.mp4?tag=16
'1846309744941875339',"Recent increases in mortgage rates, coupled with rising inflationary costs on supplies and labor have made the price tag of new housing completely impractical. 

I appreciated the opportunity to discuss ways we can tackle these issues with the Idaho Home Builders Association (IHBA) in Ketchum, ID!",en,Tweet,0,19,5,27,1185,2024-10-15 22:58:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZ9o7SIX0AAE6Gf.jpg,https://pbs.twimg.com/media/GZ9o7SFXoAAe8CZ.jpg"
'1846191184911204855',"Thank you, @RepMichaelRulli, for co-sponsoring the Keep Every Extra Penny (KEEP) Act!

This bill will eliminate income taxes on overtime pay.

The U.S. government should not need Americans to work overtime to pay its bills.",en,Tweet,1,31,9,31,1820,2024-10-15 15:07:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1845617987316793346',"“The Lord himself goes before you and will be with you; he will never leave you nor forsake you. Do not be afraid; do not be discouraged,” Deuteronomy 31:8. 

Wishing you a very blessed rest of your Sunday. 

— Russ",en,Tweet,1,130,11,54,2556,2024-10-14 01:09:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1844747155078008961',"Fentanyl overdose is now the leading cause of death for Americans aged 18 to 45.

This week, I joined my 𝗜𝗱𝗮𝗵𝗼 colleagues in demanding information on what is being done to halt the trafficking of these deadly drugs into our communities. 
https://t.co/2oomPOAEWd",en,Tweet,0,43,10,43,1146,2024-10-11 15:29:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://fulcher.house.gov/2024/10/idaho-delegation-biden-harris-admin-is-complicit-in-the-flow-of-fentanyl-into-our-country,,
'1844516740232790353',"Data shows nearly two-thirds of Americans are living paycheck to paycheck. 

The KEEP Act will allow folks to keep more of their hard-earned money by eliminating tax on overtime.

I urge my colleagues to support this legislation and get folks the financial relief they need! https://t.co/jQzp5F0G13",en,Tweet,0,29,8,29,916,2024-10-11 00:13:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZkKMwwXMAwYvZs.jpg
'1844408356276142124',"The Joint Economic Committee estimates 𝗜𝗱𝗮𝗵𝗼 𝗳𝗮𝗺𝗶𝗹𝗶𝗲𝘀 have spent $32k more to maintain the same standard of living since 2021.

Americans are hurting under the economic policies of this administration.",en,Tweet,1,93,34,32,7297,2024-10-10 17:03:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1844161071046959479',"Removal of the Four Lower Snake River dams would have grave economic and environmental impacts. 

Estimates show it would take 39k rail cars and 150k semi-trucks per year to move the cargo currently barged through the LSRD.

I am committed to doing all I can to protect them! https://t.co/u6w6BfD3Xb",en,Tweet,4,167,39,34,2764,2024-10-10 00:40:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZfGtnDWIAAryuf.jpg
'1844023631913111759',"In an alarming departure from regular order, the FCC waived its 𝗳𝗼𝗿𝗲𝗶𝗴𝗻 𝗼𝘄𝗻𝗲𝗿𝘀𝗵𝗶𝗽 rules to allow the purchase of 200+ U.S. radio stations to a George Soros-controlled entity.

Proud to join my House colleagues in demanding a briefing on how this decision was made. https://t.co/UXk8DIwXFa",en,Tweet,6,251,77,55,6245,2024-10-09 15:34:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZdJuAPXUAA5cv9.jpg,https://pbs.twimg.com/media/GZdJuAOW4AAcHWb.jpg,https://pbs.twimg.com/media/GZdJuAPWkAAarK5.jpg"
'1843729334412161471',"By increasing domestic energy production we can bring the cost of gasoline and everyday goods down for Americans.

The House’s H.R. 1 accomplishes this by bolstering the number of barrels being produced per day by roughly 2M and incentivizing U.S. mineral production.",en,Tweet,1,22,5,9,1493,2024-10-08 20:05:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843679446731239730',"Honored to receive the Friend of the Family Award for my voting record in the 118th Congress. 

I count it a privilege to serve the people of Idaho’s 1st Congressional District and will always fight to protect American families, religious liberty, and individual freedom. https://t.co/UJ05RpjSvm",en,Tweet,0,21,3,15,855,2024-10-08 16:46:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZYQr4gXsAAuBXQ.jpg
'1843383524029874612',"$100 billion. 

That’s the amount Iran—the world’s lead state sponsor of terrorism—has been able to access under the policies of the Biden-Harris administration.

As long as Tehran is flush with cash, they will use those funds to attack U.S. assets and allies.",en,Tweet,2,69,17,22,4990,2024-10-07 21:10:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843313629690753360',"One year ago today, America learned the news that our long-standing ally in the Middle East, Israel, was under a barbaric assault by Hamas terrorists. 

They murdered more than 40 Americans and committed the largest massacre against Israelis since the Holocaust. 

At this very moment, hostages, including Americans, remain in captivity. 

It is critical the U.S. stand in solidarity with Israel.

Today, we remember the innocent lives lost and demand the release of the remaining hostages.",en,Tweet,1,56,15,48,7596,2024-10-07 16:33:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843000362720166338',"“But immediately Jesus spoke to them, saying, ‘Cheer up! It is I!  Don’t be afraid,’” Matthew 14:27. 

Wishing you a very blessed Sunday! 

— Russ",en,Tweet,0,86,8,26,2121,2024-10-06 19:48:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1842251236046979200',"Idaho is home to the largest functioning geothermal system.  

This energy source has the potential to be a key contributor in meeting the U.S.’s growing energy demand.

I am proud to have introduced both the CLEAN Act and the Enhancing Geothermal Production on Federal Lands Act to bolster exploration and development of this energy source.",en,Tweet,2,11,8,10,1197,2024-10-04 18:11:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZD9vCJXYAA-4bg.jpg
'1841605528343978373',"The House passed the most comprehensive border bill in recent history over a year ago, HR 2.

It would restart construction of a clearly much-needed wall, bolster border agents, and streamline the asylum process. 

Yet, it has been held up in the Senate for 510 days—unacceptable.",en,Tweet,1,179,58,64,5141,2024-10-02 23:25:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841520286895636779',"The federal government has no place regulating states’ groundwater.

Proud to join my colleagues in sending this letter to the President’s Council of Advisors on Science and Technology demanding a response to the effort to impede state, local, and Tribal authority. https://t.co/Avl31qt9Tn",en,Tweet,0,35,11,9,1779,2024-10-02 17:47:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GY5k8C9WsAA32NT.jpg,https://pbs.twimg.com/media/GY5k8C9WUAEytEQ.jpg,https://pbs.twimg.com/media/GY5k8DAWcAAPib_.jpg"
