tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1887905197743067274',"USAID is critical to U.S. national security. For each development project we abandon, the CCP and Putin are eagerly awaiting to fill the void. We cannot be handing our adversaries these opportunities to grow their influence on a silver platter.

https://t.co/1dhAkm41Ak",en,Reply,0,4,2,1,370,2025-02-07 16:44:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/02/01/health/trump-aid-malaria-tuberculosis-hiv.html,,
'1887904192913612920',"Part of work I do in Congress is saving taxpayers money. In 2022, I along with @SenWarren introduced the Bicameral Stop Price Gouging the Military Act.

Which prevents price gouging by military contractors.

https://t.co/bXZLfI39S4",en,Reply,0,1,0,1,164,2025-02-07 16:40:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://garamendi.house.gov/media/press-releases/representative-garamendi-and-senator-warren-introduce-bicameral-stop-price,,
'1887903736997032290',"In 2020, the Pentagon paid Boeing over $200,000 for four of the trash cans – and this is just the beginning of the military’s waste.
https://t.co/jLJgoaD0ZM https://t.co/vdXTo1eOzS",en,Reply,0,1,0,1,167,2025-02-07 16:38:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://responsiblestatecraft.org/2023/06/20/the-pentagons-52000-trash-can/,photo,https://pbs.twimg.com/media/GjMuS0oWQAA20fF.jpg
'1887903023529128002',"Meanwhile, defense companies have wasted far more US taxpayer money than USAID ever could.

For example, Boeing charged DoD $4,000 for soap dispensers on Air Force planes, a markup of 8,000%. https://t.co/XyMl1yJnox",en,Reply,2,5,3,1,593,2025-02-07 16:35:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjMtyJzW8AQ3dOO.jpg
'1887902622901793150',Shutting down global health supply chains that waste massive amounts of HIV and malaria medicine is not the cost-efficient move President Musk thinks it is… https://t.co/uF3yrgXDWy,en,Reply,0,4,1,1,213,2025-02-07 16:33:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjMtbFaW8AEPGvj.jpg
'1887902357310103809',"Again, this is a result of the so-called “pro-life” party. https://t.co/jzIgvZWjsz",en,Reply,0,8,2,2,208,2025-02-07 16:32:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjMtLcGXYAU6Ux7.jpg
'1887902027168063804',"Republican President George Bush’s work was crucial to ensuring that the fight to eradicate malaria overseas would prevent malaria from entering our borders.

Trump's plan to ""make America great again"" is to fire the world’s top scientists working on preventing malaria outbreaks? https://t.co/jVEEL5YBuI",en,Reply,0,9,2,2,251,2025-02-07 16:31:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjMsQiUXYAcFGfs.jpg
'1887899930334814489',"Critical research institutions are gutting their employees, effectively ending decades of institutional knowledge that saves children's lives. https://t.co/pRSZ3llqmI",en,Reply,0,7,2,1,278,2025-02-07 16:23:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjMq5b0WIAAwUL_.jpg
'1887899564528517283',"As much as the Republican party loves to talk their talk about being “pro-life,” preventing pregnant women from deadly hemorrhages or keeping toddlers alive does not seem to concern them. https://t.co/MWhsenBNts",en,Reply,0,9,4,1,272,2025-02-07 16:21:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjMqoVSXYAMQcvA.jpg
'1887899017553600783',"Just a reminder to Trump and President Musk, who seem to lack a basic understanding of how taxpayer dollars are used: U.S. foreign assistance makes up less than 1% of the total federal budget- versus the DOD’s 15.5% of the federal budget. https://t.co/ywWfCXTqiB",en,Reply,1,15,6,5,635,2025-02-07 16:19:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GjMqBVvWcAAPAlY.jpg,https://pbs.twimg.com/media/GjMqFOIXYAMU9gA.jpg"
'1887898332321702288',"It infuriates me that the world’s richest man is dictating to the world’s most desperate children when to eat.

USAID does life-saving work in making sure children from around the world don’t starve.

https://t.co/qjZrRa6lP3",en,Reply,0,15,4,4,315,2025-02-07 16:16:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.reuters.com/world/halt-us-aid-cripples-global-efforts-relieve-hunger-2025-02-06/,,
'1887898096484442332',"Elon Musk has NO right to shut down USAID, and Donald Trump’s accusations are ludicrous.

I take this personally since my wife Patti and I served in Ethiopia, where we saw firsthand the good that organizations like USAID can do.

Let’s get some facts straight🧵 https://t.co/5kE84GOuh5",en,Tweet,1,35,16,13,2255,2025-02-07 16:15:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GjMoy_GXYAE4qM3.jpg,https://pbs.twimg.com/media/GjMpSrvWsAAPuTw.jpg"
'1887240645494120877',"TONIGHT AT 6PM PT:

I am holding a bilingual telephone townhall to hear your concerns on how Congress can fight back against Trump and Musk’s unlawful actions. 

To join please RSVP at the link:
https://t.co/QvABRUBoeu",en,Tweet,1,8,3,19,535,2025-02-05 20:43:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://tinyurl.com/3rsz8vks,,
'1887193456990413259',"“For 60 years USAID has been curing diseases around the world.

Who the hell does Musk think he is in shutting it down?!?

Congress and the public must resist every action by Musk and Trump.

You’re here today, you gotta be here tomorrow and resist!” https://t.co/FVtAjHIuZf",en,Tweet,2,32,12,14,2378,2025-02-05 17:35:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1887193381232676864/vid/avc1/540x960/cw2UI9qYLOpxFZmf.mp4?tag=16
'1886795551389192602',"To all Federal employees, do not be intimidated to take Trump and President Musk’s fake “buyout” on Feb 6.

We value all career civil servants and ask you all to remain at your posts and continue to serve the American people- not unelected billionaires.
https://t.co/xnhkB7wZ5u",en,Tweet,0,22,6,8,2674,2025-02-04 15:14:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.axios.com/2025/02/04/trump-buyout-federal-workers-20000,,
'1886448191815491715',"Canadians shouldn’t have to put up with Trump’s Tariffs.

We simply shouldn’t have this trade war. 

It’s just crazy and really stupid. https://t.co/oBhxLggSqu",en,Tweet,0,11,1,2,601,2025-02-03 16:14:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1886448140892491776/vid/avc1/1280x720/lx4lZp7wyKmtYp-r.mp4?tag=14
'1886440917843816569',"This dangerous and unconstitutional move is a threat to our democracy and democracies across the world.  

#USAID is crucial to our national security. Disconnected and unelected billionaires should have no place in dictating the lives of millions worldwide.",en,Reply,0,3,0,2,418,2025-02-03 15:45:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#USAID,,,
'1886440915822342388',"I cannot stress enough how catastrophic it is to have the world's wealthiest man lobby Trump to shut down #USAID, an agency that sends millions of children to school every day, feeds starving communities, and provides life-saving medicine to deadly diseases worldwide.",en,Tweet,2,34,4,10,2118,2025-02-03 15:45:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#USAID,,,
'1885829474509320491',"I am closely monitoring the situation at the Martinez Refining Company.

For more information visit: 

 https://t.co/q7SQj81tCs",en,Tweet,0,8,0,2,837,2025-02-01 23:15:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://getrave.com/m/2sgTHU42ncuK2,,
'1885066176515957034',My statement on Trump's reaction to the tragic aviation crash at Ronald Reagan Washington National Airport. https://t.co/LfLNbqE5LQ,en,Tweet,1,8,3,5,583,2025-01-30 20:42:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GikZY5YX0AEJbdh.jpg,https://pbs.twimg.com/media/GikZp3fXsAEvVhP.jpg"
'1885033769930780956',"I just sent a letter to the Trump administration demanding that they immediately address delayed Head Start funds.

Without these funds, some centers will have to temporarily close, leaving low-income children and families to suffer. https://t.co/iqGxBKdu9Y",en,Tweet,1,22,6,5,8628,2025-01-30 18:34:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gij8HcmWUAAwOCn.jpg,https://pbs.twimg.com/media/Gij8JuxXkAA5Vy_.jpg,https://pbs.twimg.com/media/Gij8LJKXYAA3XMd.jpg"
'1884708737685807245',"Donald Trump wants to destroy the way that the federal government and citizens have interacted over the last century.

Countless healthcare programs, medical research, Head Start, SNAP, WIC, climate reliance, and highway projects are still frozen!

Watch @AnneMakovec on @KPIXtv https://t.co/JKannoMU4l",en,Tweet,1,6,2,2,522,2025-01-29 21:02:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1884708662574284800/pu/vid/avc1/1280x720/-bYwk50F2Thki0R6.mp4?tag=12
'1884672169621311775',"Before Trump’s embarrassing loss, his federal freeze started a crisis
 
Our local food bank, @foodbankccs, told me that Trump's freeze blocked $1 million meant to buy food from BIPOC local farmers recovering from the pandemic
 
Trump cause this chaos and he’ll do it again https://t.co/lH2yinQpop",en,Tweet,1,8,1,4,527,2025-01-29 18:37:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GiezWamWgAAnES5.jpg
'1884374356639273342',https://t.co/J2vgp2MQQJ,zxx,Reply,0,1,0,0,310,2025-01-28 22:53:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/01/28/us/politics/mike-johnson-trump-entourage.html,,
'1884374354345009473',Predictable. https://t.co/ndC8YmKIHo,es,Tweet,0,8,0,7,736,2025-01-28 22:53:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GiakfVFWMAAbxp-.jpg
'1884268819876889074',"Trump’s illegal scheme to freeze billions in federal aid is a reckless, lawless, and dangerous move that punishes American families.

Millions of children will not be able to eat their school lunch because of Trump’s unconstitutional power grab.

Trump must end this crisis now.",en,Tweet,0,14,1,3,694,2025-01-28 15:54:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884075161210757616',"Not even two weeks into his presidency and Trump has thrown the entire government into chaos. 

Everything from food assistance, to student loans, to highways and a thousand other programs will now stop.

Americans will suffer because of this.",en,Tweet,1,24,5,3,4534,2025-01-28 03:04:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1883978985417457666',"Last week, I demanded answers from the DOD over the use of military assets for Trump's cruel mass deportation campaign.

Read my full statement below.

🔗https://t.co/KknolKCeD9",en,Tweet,1,9,4,1,1023,2025-01-27 20:42:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://garamendi.house.gov/media/press-releases/garamendi-sends-letter-demanding-answers-pentagon-over-use-military-assets-0,,
'1882991715482743277',"Character counts, and Pete Hegeseth’s troublesome character issues will no doubt erode the standards of the military.

Outside of his archaic views on women and disturbing allegations, he is clearly and undoubtedly unqualified on all accounts to become the Secretary of Defense.",en,Tweet,1,19,3,10,1076,2025-01-25 03:19:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882540806348968398',"“The president is injecting himself into a difficult, complex situation that people have been working on for years,"" said Tom Holyoke, a western water politics expert at California State University at Fresno.
https://t.co/zbB1Tz0mqZ",en,Tweet,0,4,2,5,299,2025-01-23 21:27:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/climate-environment/2025/01/23/california-water-trump-valve-la-fires/,,
'1882534236768649377',"President Trump sending 1,500 troops to the border is unnecessary, wasteful, and harms our military’s readiness.

We need solutions, not political stunts.
https://t.co/AMjXrlFBqv",en,Tweet,0,9,2,5,737,2025-01-23 21:01:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/AP/status/1882121433926545527,,
'1882533880361877683',"If you are born in America, you are an American. House Republicans and President Trump must stop trying to take away citizenship from kids born in America.",en,Tweet,0,13,3,5,705,2025-01-23 21:00:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882085461008805913',My statement on Donald Trump's pardoning of the criminals who stormed the U.S. Capitol. https://t.co/yoABh7qsIm,en,Tweet,0,10,2,5,548,2025-01-22 15:18:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gh6CoiUW4AAusTF.jpg,https://pbs.twimg.com/media/Gh6CpwmXsAAYLub.jpg"
'1880316692020244899',"The climate crisis endangers our health, security and economy. 

We can't afford to undo job-creating clean energy investments and protections from extreme weather and toxic pollution. 

I’m proud to sign this letter committing to #StandStrongForClimate 

https://t.co/c3sf76dIac",en,Tweet,0,10,1,37,753,2025-01-17 18:10:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#StandStrongForClimate,https://tinyurl.com/2h45e5s,,
