tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1895927657658831316',"What @POTUS wants at the end of the day is for this war to end. He’s been as consistent as anyone can be about what his objective is.
 
I had a conversation with @kaitlancollins on @CNN last night about ending the war in Ukraine. https://t.co/QKQeyuOjWS",en,Tweet,450,27796,3860,4073,896601,2025-03-01 20:02:32,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1895926400726552576/vid/avc1/1280x720/nXjrCG7xBnHE8XG5.mp4?tag=14
'1895638509219954839',"I am sitting down with @CNN’s @kaitlancollins, airing at 9 p.m. ET tonight, to talk about some of today’s biggest foreign policy challenges.",en,Tweet,129,8518,920,2819,557386,2025-03-01 00:53:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895632391554941122',"In my meeting with Greek Foreign Minister Gerapetritis today, we discussed what we can accomplish together as partners, NATO Allies, and during Greece's term at the UNSC. We also discussed Greece’s security and energy leadership in the Eastern Mediterranean and prospects for future cooperation.",en,Tweet,189,12267,1492,1026,531387,2025-03-01 00:29:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk6jeLyXYAAFNXG.jpg
'1895617162783715346',"Losar Tashi Delek to all those around the world celebrating Tibetan New Year. Today, we celebrate the strength and perseverance of the Tibetan community worldwide and reaffirm our commitment to the preservation of Tibetans’ distinct cultural, linguistic, and religious heritage.",en,Tweet,87,4494,592,495,363430,2025-02-28 23:28:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895554419305091087',Thank you @POTUS for standing up for America in a way that no President has ever had the courage to do before. Thank you for putting America First. America is with you!,en,Tweet,2752,256390,33564,48960,21114112,2025-02-28 19:19:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895537378401669567',"Good to meet with @SRE_mx Foreign Secretary Juan Ramon de la Fuente and members of the Mexican delegation yesterday at @StateDept. We discussed our ongoing cooperation, including yesterday’s expulsion to the U.S. of 29 major cartel figures, and taking bold action to strengthen our security cooperation, dismantle foreign terrorist organizations, and stop the flow of fentanyl and arms.",en,Tweet,150,5630,986,780,367185,2025-02-28 18:11:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gk5MmQYXwAE0Fyl.jpg,https://pbs.twimg.com/media/Gk5MbuwX0AAHmpK.jpg,https://pbs.twimg.com/media/Gk5MbuwWUAAqTDX.jpg"
'1895154499649761513',"Thailand forcibly returned a group of Uyghurs to China.

As a longstanding ally of Thailand, we are alarmed by this action, which runs afoul of its international obligations.

The U.S. condemns this action. We urge the Thai government to ensure and verify that the Uyghurs are treated with dignity and that their rights are protected.",en,Tweet,527,11480,3459,2032,1809234,2025-02-27 16:50:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894972018317038022',"Hoy, conforme a la orden de @POTUS, estoy proveyendo orientación en nuestra política exterior para terminar todo respaldo del Departamento de Estado a las licencias de petróleo y gas aprobadas bajo la administración Biden las cuales han servido para financiar de manera vergonzosa al régimen ilegítimo de Maduro.",es,Reply,76,4148,1053,315,208644,2025-02-27 04:45:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894971586270380305',"Today, pursuant to @POTUS directive, I am providing foreign policy guidance to terminate all Biden-era oil and gas licenses that have shamefully bankrolled the illegitimate Maduro regime.",en,Tweet,598,58290,11134,1649,1174949,2025-02-27 04:43:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894963710273134909',Hamas returned the remains of four Israeli hostages. Those held captive in Gaza have faced unspeakable horrors. Hamas must return all 59 hostages – including Edan and the remaining 4 Americans - NOW!,en,Tweet,353,42599,8198,2715,760617,2025-02-27 04:12:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894917600758415708',"This is an exciting time at the @StateDept. Under @POTUS' peace through strength vision, we have the chance to remake our foreign policy and put America First.

Check out the full interview with @foxandfriends: https://t.co/7W7w3yiUuQ https://t.co/OhDGk2sx2H",en,Tweet,157,7805,1195,588,191363,2025-02-27 01:08:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.state.gov/secretary-of-state-marco-rubio-with-brian-kilmeade-of-fox-news/,video,https://video.twimg.com/ext_tw_video/1894916994635309056/pu/vid/avc1/720x1280/9cjWKJIdkD7lCbcl.mp4?tag=12
'1894899589083472006',".@FoxNews host @kilmeade asked me for my thoughts on European leaders who think NATO is in jeopardy. I told him: NATO isn't in jeopardy. We've been NATO. These are rich countries. They should invest in their own national security. And, they are not. It's unfair and unsustainable for the U.S. to keep subsidizing them.",en,Tweet,639,20631,3927,1787,960421,2025-02-26 23:57:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894898983585116160/pu/vid/avc1/1280x720/zQU3QH8mMh5gVQWR.mp4?tag=12
'1894885442056507436',Good to sit down with @kilmeade of @FoxNews to talk about Ukraine. I emphasized that @POTUS' objective is clear: he wants the war to stop. https://t.co/rLCBDvgII9,en,Tweet,106,4688,711,476,265414,2025-02-26 23:01:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894884930150113280/pu/vid/avc1/1280x720/iebNEY6i4oJKpNk0.mp4?tag=12
'1894868650944819650',"Joined @POTUS during his first cabinet meeting at the @WhiteHouse earlier today. It is an honor to lead the @StateDept, where we are committed to make Americans safer and more prosperous. Humbled to serve alongside such a strong group of American leaders.",en,Tweet,134,15331,2162,945,410427,2025-02-26 21:54:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894725954225701196',"In my conversation with @MBoyle1, I emphasize that the war between Russia and Ukraine needs to end. It needs to end in a way that is enduring. At the UN this week, we took a historic step, passing the first Security Council resolution endorsing the path to peace. https://t.co/3xinnskmMY",en,Tweet,80,4806,822,738,347465,2025-02-26 12:27:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894725054262317056/pu/vid/avc1/720x1280/jQgfavrNxogfj1DJ.mp4?tag=12
'1894579975820321211',"I met with Saudi Minister of Defense Prince @kbsalsaud to discuss the importance of the U.S.-Saudi partnership. Strengthening this key relationship is a top priority for the Trump Administration, especially when it comes to working towards our shared interests across the Middle East and advancing security and freedom of navigation in the Red Sea.",en,Tweet,216,8004,1203,405,426120,2025-02-26 02:47:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkrleaQXEAA1ISy.jpg
'1894558558756196667',Solving problems requires real leadership. The UN Security Council’s historic resolution towards peace for Ukraine and Russia was an important step. We are committed to ending this conflict and restoring the UN’s core mission: maintaining international peace and security.,en,Tweet,95,5989,888,957,329635,2025-02-26 01:22:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894439449666187593',The United States is expanding its Cuba-related visa restriction policy. @StateDept has taken steps to restrict visa issuance to Cuban and complicit third-country government officials and individuals responsible for Cuba’s exploitative labor export program. We will promote accountability for the Cuban regime for oppressing its people and those who profit from forced labor.,en,Tweet,311,23659,4607,1894,3087625,2025-02-25 17:28:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1893400317036797999',"Hamas’ treatment of hostages, including its brutal murder of the Bibas family, further illustrates their savagery and is yet another reason why we are saying these terrorists must release all of the hostages immediately or be destroyed.",en,Tweet,475,49224,8648,5402,1607189,2025-02-22 20:39:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1893340539056968187',"Hamas released six more hostages in Gaza today. Through @POTUS’s efforts, more than 30 hostages have been freed in the Phase I ceasefire. Nearly twice as many remain - ALL must be released NOW!",en,Tweet,173,27939,4495,1459,532285,2025-02-22 16:42:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1893175277657747762',".@POTUS is committed to ending the Russia-Ukraine war. On Monday, three years since the Russia-Ukraine war, the U.S. will propose to the United Nations a landmark resolution the entire @UN membership should support in order to chart a path to peace. 
https://t.co/qf0dLYfmAj",en,Tweet,385,13304,2871,3510,1180956,2025-02-22 05:45:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.state.gov/the-un-must-act-to-bring-peace-to-europe/,,
'1893134518544146822',I met with Polish Foreign Minister @sikorskiradek today to talk about how the U.S.-Poland relationship can better deliver benefits to both the American and Polish people—especially when it comes to fair and reciprocal market access. We also discussed the Russia-Ukraine war and the need for all NATO Allies to increase their defense investment without delay.,en,Tweet,180,10139,1317,886,512745,2025-02-22 03:03:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkXDyp6XEAAAZ5D.jpg
