tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1861507721549197591',Our team attended the Greater Mission Chamber of Commerce Member Appreciation Breakfast this week. It was a wonderful opportunity to connect with local business leaders and celebrate the contributions they make to our thriving community. Thank you to the Chamber for hosting such an inspiring event!,en,Tweet,0,5,0,0,268,2024-11-26 20:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GdUqum8W4AA8gTW.jpg
'1861438910162682040',"We are excited to offer TX-15 Constituents the opportunity to attend the 60th Presidential Inauguration on January 20th, 2025. Tickets are limited and disbursed through a lottery system. To request a ticket, please fill out this form: https://t.co/MK7uXL7nmt https://t.co/lDfYaYKkJc",en,Tweet,0,7,0,0,232,2024-11-26 15:56:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://delacruz.house.gov/forms/inauguration/,photo,https://pbs.twimg.com/media/GdUoz4QWYAA3A3r.jpg
'1861201956406206494',"Our team had the honor of celebrating alongside the City of Edinburg as the ribbon was cut for the new Arts, Culture, and Events (ACE) Center. This incredible achievement has been over a decade in the making and represents a bright new chapter for the Edinburg community. The ACE Center will provide amazing opportunities for both our youth and adults to explore their artistic creativity and talents. Our office is excited to see this vision come to life and can’t wait to see the impact it will have on Edinburg for generations to come!",en,Tweet,0,7,0,0,256,2024-11-26 00:15:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GdQVgFgXUAApgXv.jpg
'1861135246093177211',Need help with a federal agency? Staff mobile office hours are happening in Floresville right now until 4 p.m.! Stop by the Sam Fore Jr. Wilson County Public Library in Floresville: 1103 4th St. https://t.co/6f6eSmeHDp,en,Tweet,0,5,1,0,219,2024-11-25 19:49:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdQUldaXcAAocnu.jpg
'1861085613425860805',Our southern district office staff attended Mission EDC’s Business over Breakfast this past week. The event highlighted young entrepreneurs and their successes in small business. Congrats to all pursuing their dreams and contributing to our community. https://t.co/lkgyEKXkb7,en,Tweet,0,6,0,2,205,2024-11-25 16:32:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdPnfjKWoAEOQfi.jpg
'1860348834481906031',"It was a pleasure meeting with US District Judge Randy Crane. We discussed the importance of the JUDGES Act, which would help with the growing caseload and ensure Americans always have timely access to justice and assistance by adding additional judges across the country. https://t.co/azfqN3uj3D",en,Tweet,0,9,1,1,335,2024-11-23 15:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdA-65mXcAA5DOX.jpg
'1859979478984016003',"For the past 12 years, FDIC Chairman Gruenberg has failed to prevent the agency's growing toxic culture and misconduct. There are no more excuses for this deeply ingrained negative workplace. It is time for his immediate resignation. https://t.co/7ZA3T8igy3",en,Tweet,0,8,3,15,1662,2024-11-22 15:17:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1859978573039169537/pu/vid/avc1/1280x720/pwpjGqyu3o2GSxUR.mp4?tag=12
'1859741081795285497',I look forward to working with the upcoming administration to put an end to the ridiculous open border policies. South Texas communities witness firsthand the pressure and strain on local resources caused by illegal crossings. It is time to put America first. https://t.co/7DAd5oJTOw,en,Tweet,1,7,1,3,589,2024-11-21 23:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1859692131960467457/pu/vid/avc1/1280x720/ocrUYWmzwo7-TedJ.mp4?tag=12
'1859672068339663360',"Today, on Texas Agriculture Memorial Day, we honor those who dedicated themselves to agriculture and remember those who lost their lives or were injured while on the job. It underscores the importance of farm safety and education to ensure the livelihood of the agriculture industry. We thank all who work in agriculture and feed America.",en,Tweet,0,5,2,0,514,2024-11-21 18:55:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gc7h4IoXcAAPLON.jpg
'1859635523624542488',"Today, I congratulated Burnt Bean Co. of Seguin for earning recognition in the first Texas Michelin Guide. This prestigious guide highlights the top 45 establishments across Texas, a testament to Ernest and David's hard work and culinary talent. Congratulations! https://t.co/nryHFVs0ad",en,Tweet,0,11,3,1,769,2024-11-21 16:30:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1859635400773378049/pu/vid/avc1/1280x720/kSd-QbYRr9kfy_st.mp4?tag=12
'1859393792249561597',"What an achievement! Congratulations to McAllen International Airport for welcoming its millionth flyer of 2024. This milestone is a testament to MFEs' impressive growth, which will continue with the $7.4 million I recently secured for terminal improvements. The future is bright for MFE.",en,Tweet,0,5,0,0,288,2024-11-21 00:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/Gc2ZlyUXsAAb3BO.jpg,https://pbs.twimg.com/media/Gc2ZlyTWEAEoyqz.jpg"
'1859333393185722655',"Need help with a federal agency? Staff mobile office hours come to Live Oak County tomorrow, Thursday, November 21st:

12:30 to 1:30 p.m.
George West Library
402 Houston St

2 to 3 p.m.
Three Rivers Library
102 Leroy St https://t.co/9OIUhHpm1x",en,Tweet,0,4,0,1,252,2024-11-20 20:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gc2VqoTXAAAE34X.jpg
'1859305255629889588',"I applaud @GovAbbott's directive to the Texas Commission on Environmental Quality (TCEQ) to accept water from the San Juan River. South Texas Communities need secure water deliveries, and while this is progress, we must ensure this water is not credited against current water allocations. We must hold Mexico accountable for its original commitments to the 1944 Water Treaty.",en,Tweet,0,5,0,0,237,2024-11-20 18:38:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gc2UMhTXAAAmwdV.jpg
'1859265451634876500',"My DC legislative team met with UT San Antonio policy experts to discuss Texas’ priorities for the 119th Congress. We look forward to working together as Texas continues to grow within the AI, Data Security, and Defense industries. https://t.co/NtflQaGDAf",en,Tweet,0,3,0,3,319,2024-11-20 16:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcxmDJuX0AAM0fh.jpg
'1859258209510228204',"Under the Biden-Harris administration, we saw the chaos their immigration policies caused. I look forward to learning more about President Trump’s plan to secure our country.

Bajo la administración de Biden-Harris, vimos el caos que causaron sus políticas de inmigración. Me interesa conocer más sobre el plan del presidente Trump para asegurar nuestro país.",es,Tweet,0,8,2,2,288,2024-11-20 15:31:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1859257507652182016/pu/vid/avc1/1920x1080/k84OVvrjQY9EF2hM.mp4?tag=14
'1859027628688056593',Legislative staff met with the International Museum of Arts & Sciences (IMAS) President & Executive Director Ann Fortescue this week. The meeting focused on the museum’s ongoing work and collaborations. The Museum is located in McAllen and is proudly a recognized Smithsonian Affiliate Museum.,en,Tweet,0,6,0,0,264,2024-11-20 00:15:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gcxk_CAWUAAtNaF.jpg
'1858961943182127139',"Last Saturday, district staff attended the groundbreaking for Army Staff Sergeant (SSG) Orlando Gill's new home through Homes for Our Troops. SSG. Gill was wounded in Iraq. His new home in Floresville is specially built due to his injuries. https://t.co/oH0gW5RBoW",en,Tweet,0,4,0,0,254,2024-11-19 19:53:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcxcBUqWQAAt-6Y.jpg
'1858906832577736722',"Need help with a federal agency? Staff mobile office hours come to Live Oak and Wilson Counties this month:

• November 21st
12:30 to 1:30 p.m.
George West Library
402 Houston St

• November 21st
2 to 3 p.m.
Three Rivers Library
102 Leroy St

• November 25th
1 to 4 p.m.
Sam Fore Jr. Wilson County Public Library
1103 4th Street in Floresville",en,Tweet,0,5,1,0,254,2024-11-19 16:15:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GcsI25KXwAALonZ.jpg
'1858669016510066844',"Last week, Alamo Mayor J.R. Garza (center) and the City Commission outlined current and future projects aimed at nurturing prosperity and growth for his community. The State of the City Address Mayor Garza delivered was informative and exciting. https://t.co/J3nw7QOIpQ",en,Tweet,0,5,0,1,273,2024-11-19 00:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcsHlJ4WEAATVbp.jpg
'1858587098888237414',District staff attended the North Alamo Water Supply Corp Veterans Day Ceremony to honor its many veteran employees. It is great to see so many veterans in the workforce!  America thanks you all for your service. https://t.co/Ay6hp7Eelm,en,Tweet,0,7,0,0,253,2024-11-18 19:04:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcsHGa2XUAAwJd1.jpg
'1857503538437566657',I am excited to introduce the South Texas Agriculture Emergency Assistance Act to aid the farmers and ranchers operating along the Rio Grande who suffered economic losses during the 2023-2024 crop years. This vital legislation will help sustain economic prosperity and support the families of agricultural producers directly impacted by Mexico’s failure to uphold the 1944 Water Treaty stipulations.,en,Tweet,0,16,4,5,553,2024-11-15 19:18:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcctnmxWUAA9eup.jpg
'1857164209500340479',"My district staff recently met with U.S. Customs Agent Veterans at the Hidalgo Port of Entry. After leaving active-duty military service, these brave men and women chose to continue serving their country by joining the U.S. Customs and Border Protection agency. They play a vital role in protecting our borders and ports of entry. Just this year, the Hidalgo Port of Entry Customs Agents confiscated over $40,000,000 in drugs and apprehended at least five foreign nationals wanted for violent crimes. Thank you for all that you do!",en,Tweet,0,4,1,1,307,2024-11-14 20:50:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcX5AM1X0AAWmXi.jpg
'1856789266434854952',"District staff are ready to help you! If you need assistance with a federal agency -- the VA, Social Security, passport services, or anything else -- please plan a visit to an upcoming staff mobile office hours event where a caseworker can open an inquiry on your behalf.

My team will be in Jim Wells County on Monday, November 18th, from 11 a.m. to 2:30 p.m.
500 E Main St
Alice, TX",en,Tweet,0,7,0,2,271,2024-11-13 20:00:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcSj-WEWMAA8TIl.jpg
'1856734835613577475',"Americans want a safe and secure border. In an interview with ABC News, I shared how the House passed the Secure the Border Act and how we'll continue to work hard on border security in the next Congress. https://t.co/6rGRXQAxUn",en,Tweet,0,8,1,0,482,2024-11-13 16:24:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1856733827651022849/pu/vid/avc1/1280x720/_nVjYDErz-VAXtzb.mp4?tag=12
'1856456254958264727',My district staff joined @CityOfMissionTX Mayor Norie Gonzalez Garza to celebrate the recent drainage expansion groundbreaking. This infrastructure expansion will support the continued growth in the RGV. https://t.co/hlLpJSR1QF,en,Tweet,0,9,1,0,364,2024-11-12 21:57:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcN1E-eWcAAxUhi.jpg
'1856416826529284103',"I recently introduced the Saving Lives on Campuses Act of 2024. This bill requires public colleges to provide opioid overdose kits with Narcan to address the surge in opioid deaths among young adults.

Fentanyl is the #1 killer of Americans aged 18-45, and we must act. This law, along with my previous bill targeting the financing of fentanyl and other drugs trafficked into America, will help protect our students and communities. Read more here: https://t.co/4EunZBcXoT",en,Tweet,0,6,1,1,384,2024-11-12 19:20:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcNRJO1XwAAYg6f.png
'1854558202865529187',"Need help with a federal agency? Staff mobile office hours come to Karnes County tomorrow, Friday, November 8th:

1 to 4 p.m.
Karnes County Courthouse Jury Room 202
101 N Panna Maria Ave in Karnes City https://t.co/IteqpdL1mN",en,Tweet,0,5,1,3,347,2024-11-07 16:15:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gby21GLXwAYzyQG.jpg
'1853221872973791504',"Need help with a federal agency? Staff mobile office hours come to Brooks, Karnes, and Wilson Counties this month:

November 8th
     1 to 4 p.m.
     Karnes County Courthouse Jury Room 202
     101 N Panna Maria Ave in Karnes City

November 12th
     10 a.m. to 4 p.m.
     Falfurrias Economic Development Accelerator (FEDA)
     120 West Rice Street in Falfurrias

November 25th
     1 to 4 p.m.
     Sam Fore Jr. Wilson County Public Library
     1103 4th Street in Floresville",en,Tweet,0,9,0,5,478,2024-11-03 23:45:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GbaZClvaIAAbrP2.jpg
