tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1851052673945960531',"Started off my week in Machesney Park to meet with village officials, James Richter, Aaron Wilson, and Mayor Steve Johnson. 

I appreciate their efforts to better the community and look forward to continuing to work with them on critical issues like affordable housing and upgrading infrastructure.",en,Tweet,0,8,1,11,1044,2024-10-29 00:05:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbBCmGGXoAAaQCy.jpg,https://pbs.twimg.com/media/GbBCmGGXMAAWEaB.jpg"
'1850993914599141479',"Today, on National First Responders Day, we thank the individuals throughout Illinois who continue to make daily sacrifices to keep our communities safe.

Each and everyday, we are grateful for your service and the work that you do! 🇺🇸 https://t.co/Ze5rZNkoC4",en,Tweet,0,9,2,7,769,2024-10-28 20:11:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbANJW2XsAAeKkj.jpg,https://pbs.twimg.com/media/GbANJWqWAAATezR.jpg,https://pbs.twimg.com/media/GbANJW2XAAAzark.jpg,https://pbs.twimg.com/media/GbANJW3WoAA0O4Q.jpg"
'1849902036499742733',"#IL16 is the proud home of the Pumpkin Capital of the World!

If you’re enjoying pumpkin pie this fall, there is a good chance it started right here in Morton, Illinois! 🎃🥧
https://t.co/MDZaVRgXis",en,Tweet,0,13,2,21,632,2024-10-25 20:53:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,https://www.usatoday.com/story/news/nation/2024/10/23/pumpkin-capital-world-morton-illinois/75694554007/,,
'1848841362969419977',"I joined @senjohnfcurran for his Youth Advisory Council in Darien, IL, which helps high school students develop leadership skills and learn more about the importance of participating in politics at every level.

Thanks for inviting me to come speak to such a bright and engaged group, and thanks to the students for the fantastic questions!",en,Tweet,0,11,2,29,924,2024-10-22 22:38:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GahnZ7QXEAAyeqt.jpg,https://pbs.twimg.com/media/GahnZ7PXIAAmPrO.jpg"
'1848761178451022102',"Yesterday, I hosted another @WaysandMeansGOP American Workforce Tax Team Roundtable along with @CriticalLabor in Peoria.

We heard directly from local business owners about the issues they’re facing and discussed how pro-growth policies like the Work Opportunity Tax Credit and TCJA can grow our local economies and provide more opportunities for workers.",en,Tweet,0,13,4,13,959,2024-10-22 17:19:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GagedrkWkAMJeB4.jpg,https://pbs.twimg.com/media/GagedrlWkAcCOEl.jpg,https://pbs.twimg.com/media/GagedrkWkAco2PZ.jpg"
'1848455121589702716',"I led a letter with @repdarrellissa to call on the United States to increase diplomatic pressure and sanction the Speaker of the Lebanese Parliament Nabih Berri.

Berri has specifically obstructed the presidential electoral process. Without a president, and fully operational government, the Lebanese people are denied a national voice and lack a realistic leadership structure to negotiate efforts towards peace on the southern border.

This situation has clearly benefited Hezbollah and its terror masters in Tehran that call the shots from the shadows and continue to harm the Lebanese people.",en,Tweet,3,28,5,17,3472,2024-10-21 21:03:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GacIIlqXcAAt069.jpg,https://pbs.twimg.com/media/GacIIlpX0AAXad7.jpg"
'1848451241438851135',"I was honored to be a part of the groundbreaking ceremony for the new control tower at the Peoria International Airport this morning.

My office has been proud to support the project and help secure federal funding over multiple appropriations cycles, which will provide a much needed upgrade to the safety and efficiency for flights and passengers.

I want to express my gratitude to Peoria International Airport Director, Gene Olson, for his tireless effort to bring this new tower to the airport!",en,Tweet,0,14,4,7,1020,2024-10-21 20:48:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GacEmeqXYAA3DA4.jpg,https://pbs.twimg.com/media/GacEmeqXwAA0hk-.jpg,https://pbs.twimg.com/media/GacEmenXUAA4bte.jpg,https://pbs.twimg.com/media/GacEmeoWgAAj2g0.jpg"
'1847411400215232971',"I’ve been on a lot of farms over the years, but today my first time visiting an alpaca farm! 

Thanks to Natalie Folk for inviting me to visit her farm in Dakota and teaching me more about a very unique part of #IL16 ag! https://t.co/b1UvcJ0IFb",en,Tweet,0,15,4,22,1088,2024-10-18 23:56:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,"https://pbs.twimg.com/media/GaNS38uXkAAzPbR.jpg,https://pbs.twimg.com/media/GaNS38vW8AAwqIY.jpg,https://pbs.twimg.com/media/GaMqvRmXcAAQO4h.jpg"
'1847355158084100409',"This morning, I stopped by Lena to visit with Village President, Steve Buss, check in on their upcoming projects, and discuss our work to support the region. I am grateful for Steve’s leadership in the community! https://t.co/NuMUhREDkq",en,Tweet,0,13,2,9,931,2024-10-18 20:12:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GaMft4FXcAAeFsD.jpg
'1847054481047146583',"ISU’s Mennonite College of Nursing’s new Innovation and Technology Simulation Lab will allow for more students to enroll in their nursing program and receive a high-quality education.

My office was proud to help secure $2 million for this expansion, which will strengthen our healthcare system and help tackle the nursing shortage impacting communities throughout Illinois.

Many thanks to ISU President Aondover Tarhule and Dean Judy Neubrander for inviting me to be a part of the dedication ceremony!",en,Tweet,1,8,2,8,1065,2024-10-18 00:17:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaIONgnWkAATLts.jpg,https://pbs.twimg.com/media/GaIONgoXcAELbm8.jpg"
'1847037368387138020',"October is National Principals Month, which acknowledges the hard work principals put in to ensure students have a safe and positive learning environment.

I appreciate Principal Kimberly Martin-Boyd and @McLeanCountyU5 Superintendent, Dr. Kristen Weikle, for hosting me to be “Principal for a Day” at George Evans Jr. High in Bloomington.  It was great to get a firsthand look at the incredible work they do and visit with students.",en,Tweet,0,6,0,3,759,2024-10-17 23:09:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaH-qu5XIAAf3Pe.jpg,https://pbs.twimg.com/media/GaH-qu6WQAEh_7q.jpg,https://pbs.twimg.com/media/GaH-qu8XUAE8RxW.jpg"
'1846989515891597350',"The world is a better place without Hamas leader Yahya Sinwar, who was the mastermind behind the October 7th terror attacks and is responsible for the death and capture of countless innocent civilians, including Americans. Justice has been served to Sinwar and his elimination will make our country and our servicemembers stationed in the Middle East safer. 

It is my hope that Sinwar's death will lead to release of all hostages who remain in Gaza, further opportunities for peace in a region that has long suffered under Hamas, and serve as a reminder to terrorists in the region that they will be hunted down. 

At the same time, the United States must restore the maximum pressure campaign on Iran, who, through their proxies Hamas, Hezbollah, and the Houthis, has sowed divide and targeted innocent civilians for too long. The efforts by the Biden-Harris Administration to appease Tehran have failed, and we must send a message of strength to Iran. 

As a member of the House Permanent Select Committee on Intelligence, I will continue to work with my colleagues to return every hostage, put an end to Iranian-backed terrorism, and support our allies in the Middle East.",en,Tweet,0,22,5,7,1751,2024-10-17 19:59:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846967718056001857',"I joined the CPCU Society Conference in Normal this morning to speak to insurance professionals about the importance of extending the TCJA and passing my Affordable Housing Credit Improvement Act.

When pro-growth and pro-family policies are enacted, all our communities and industries benefit.",en,Tweet,0,5,1,1,803,2024-10-17 18:33:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GaG_WINXgAAVYRg.jpg
'1846956596502438397',"Thanks to Scott Miller for having me in studio this morning to talk about what’s going on in politics and my role in helping secure funding for ISU’s new nursing simulation center. 

I look forward to being back on soon! https://t.co/MbWoglFqJY",en,Tweet,0,7,2,1,644,2024-10-17 17:49:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GaG1O1sWwAAEMNN.jpg
'1846735102195224741',"Stopped by Oak Field Place in Henry to discuss the importance of the affordable housing tax credit. 

The housing crisis is impacting all communities and ages.  I’ve been proud to lead the charge in Congress on legislation that allows for more investment and construction of affordable housing throughout the country.

I appreciate the gracious residents for allowing us to visit their homes and the staff for their work to ensure a functional and friendly environment.",en,Tweet,0,11,2,11,1439,2024-10-17 03:08:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaDryTGWsAEWd25.jpg,https://pbs.twimg.com/media/GaDryTIXgAAJUPG.jpg"
'1846727496391107008',"Started off my day touring the Orbia Plant in Henry, IL to learn more about their products and their reach around the globe. 

Thanks to their Plant Manager, Ryan, and the rest of the staff for taking the time to meet with me and show me around their operation! https://t.co/TcKqykSwFB",en,Tweet,0,10,4,7,1152,2024-10-17 02:38:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GaDk20yXYAA15B0.jpg
'1846555376218517982',Congratulations to our son Teddy on Senior Night for the Peoria Notre Dame soccer team!  Proud of Teddy and all of the seniors!!  It has been an amazing four years of Irish soccer.   Go☘️! https://t.co/Pn6YthMg5b,en,Tweet,0,74,3,8,3814,2024-10-16 15:14:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaBIUvXXMAAS4hB.jpg,https://pbs.twimg.com/media/GaBIUvqXYAARDOr.jpg,https://pbs.twimg.com/media/GaBIUvgWsAEFK9h.jpg"
'1844060769362858372',"Thanks to Carl Cannon, Sheriff Watkins, and the staff at Elite Community Outreach for taking time to meet with me at their new location to discuss the work they do to help youth in the Peoria area!

Elite Community Outreach is making a positive impact in our schools and communities with their programs that create economic opportunities and help keep students in the classroom.",en,Tweet,0,17,4,44,1379,2024-10-09 18:02:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZdrflJW0AAXlh_.jpg,https://pbs.twimg.com/media/GZdrflMXMAEOZEB.jpg"
'1843686604575023404',"I enjoyed visiting with the Vice President of the @ILFarmBureau, Evan Hultine, to talk about ag issues and check in on how his harvest was coming along. 

I was honored to receive the Illinois Farm Bureau’s Friend of Agriculture Award from Evan during my visit! 

Make sure to protect yourself and our farmers by driving safely and keeping an eye out for farm equipment on the roads this harvest season!",en,Tweet,0,22,3,17,1482,2024-10-08 17:15:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZYXMQbXIAI_-7G.jpg,https://pbs.twimg.com/media/GZYXMQZXUAAMXJX.jpg"
'1843372701357875282',"A year ago, Hamas carried out one of the worst terror attacks the world has seen in Israel, killing innocent men, women, and children, and capturing hostages. As we remember the over 1,200 lives lost, we continue to pray for the hostages that remain in Hamas hands, including Americans. In the wake of this devastation, Jewish Americans and Jews around the world have been the target of vile and unacceptable acts of antisemitism.

Since October 7th, Iran, and their proxies, Hamas, Hezbollah, and the Houthis, continue to launch constant attacks on Israel and the Israeli people. The United States has an obligation to continue our support for Israel's right to self defense and protect our troops in the Middle East from those who seek to harm us. As we commemorate this dark day and pray for those in harm's way, the United States must hold the terrorist regime in Iran and their proxies accountable.",en,Tweet,0,16,3,18,1738,2024-10-07 20:27:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
