tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1857179452326690908',"The Biden-Harris admin promoted anti-religious sentiment abroad and hid it from Congress and the American people. My several-year-long investigation found that this admin’s @StateDept misused taxpayer dollars to promote atheism abroad and violated the U.S. Constitution.

Read my op-ed below ⬇️",en,Tweet,2,21,4,8,3003,2024-11-14 21:51:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856731062379950313',"Once again, Texas is the top exporter in the country!

With our abundance of natural resources, business-friendly environment, and strong infrastructure, it is no surprise that our state exports to over 80 countries. I look forward to Texas leading the way for many more years!",en,Tweet,0,11,1,24,3445,2024-11-13 16:09:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856495136688988623',"Proud to see my former House colleague and fellow Texan @JohnRatcliffe nominated for Director of the Central Intelligence Agency in President-elect Trump's upcoming administration.

As a former prosecutor and Director of National Intelligence, he has the experience needed to succeed in this role—and keep Americans safe.",en,Tweet,1,43,3,10,3448,2024-11-13 00:31:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856381315945234511',"As former @HomelandGOP chair, I know Tom Homan well. He is the right man to fix the Biden-Harris admin's open-border policies that wreaked havoc on communities across Texas & the nation.

I look forward to working with him again to secure the border, protect American families, & restore U.S. national security.",en,Tweet,0,23,1,9,2201,2024-11-12 16:59:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856362859992682688',.@SpeakerJohnson has my full support to continue leading Republicans in the House. No one has worked harder to elect Republicans & deliver results for the American people in such a slim majority. He has the vision & determination to make President Trump’s Peace through Strength agenda a reality. I’m honored to call him my friend & urge my colleagues to follow suit. 🇺🇸,en,Tweet,2,38,3,9,4748,2024-11-12 15:46:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1855979855797448892',"#HappyVeteransDay to all who have bravely protected our great nation! My father, like so many others, fought to defend democracy around the world. Their sacrifices for our country are why we can still enjoy our freedoms today. 

Today and every day, I thank you for your service. https://t.co/J5xlX45U00",en,Tweet,1,22,5,6,2290,2024-11-11 14:24:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#HappyVeteransDay,,photo,https://pbs.twimg.com/media/GcHD0E_WAAAvqyz.jpg
'1855619781782647192',"For 249 years, the Marine Corps has selflessly and bravely protected our country. Their honor, courage, and commitment embody the principles of America.

I thank them for their service! #SemperFi https://t.co/XxxAgR6ERN",en,Tweet,0,18,0,5,1681,2024-11-10 14:33:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SemperFi,,photo,https://pbs.twimg.com/media/GcB8VFdWoAATanh.jpg
'1855009167875936500',"Beyond thrilled to hear @TAMU is leading the way in space exploration and hypersonic research! 

This university is at the forefront of America’s national security efforts, and I applaud state &amp; local leadership for making this possible.

https://t.co/DkcSGFFrRg",en,Tweet,0,15,0,6,1901,2024-11-08 22:07:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.kbtx.com/2024/11/07/texas-am-approves-space-institute-other-new-facilities-half-a-billion-dollar-project-plan/,,
'1854958997176303961',"The Biden-Harris admin's attempt to illegally bypass federal law by granting mass amnesty to over 500,000 unvetted illegal immigrants won't be tolerated. Thankfully, Texas courts shut down this arbitrary abuse of power.

This administration caused the worst border crisis in U.S. history, leaving Americans to pay the consequences. GOP-led states will lead the charge & secure our borders once & for all.",en,Tweet,0,19,4,5,2751,2024-11-08 18:47:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854951750114889787',https://t.co/oy9XXvUDjs,zxx,Reply,2,22,11,1,1340,2024-11-08 18:18:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/iran-terrified-trump-presidency-iranian-currency-falls-all-time-low,,
'1854951748794040689',"President Trump's victory this week has clearly rattled Iran and its terrorist proxy groups.

I look forward to working alongside President Trump to restore deterrence against Iran and its terrorist proxies, project U.S. strength on the world stage, and keep Americans safe.",en,Tweet,1,72,32,14,7431,2024-11-08 18:18:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854630738726896058',"I am praying for strength and a full recovery for my friend and colleague, @GerryConnolly, as he undergoes treatment for esophageal cancer. He is a fighter, and I know he will beat this!",en,Tweet,0,12,2,2,2456,2024-11-07 21:03:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854565589039120527',https://t.co/57lRoqAnF9,zxx,Reply,0,6,1,0,1047,2024-11-07 16:44:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.click2houston.com/news/local/2024/11/07/houston-firefighter-dies-battling-3-alarm-fire-at-an-east-end-warehouse/,,
'1854565587730809194',"I am deeply saddened to learn about the passing of firefighter Marcelo Garcia, who was killed in the line of duty while battling a 3-alarm fire.

He served Houston for 10 years, and I honor his bravery, selflessness, and heroism. Linda and I are praying for his loved ones.",en,Tweet,0,11,1,3,1532,2024-11-07 16:44:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854221181169135620',"The American people spoke, and Republicans are ready to deliver results for our great nation!
 
I look forward to working with President Trump again and my Republican colleagues to restore our economy, secure our border, project strength against our foreign adversaries, & protect the homeland. It's time to get our country back on track🇺🇸.",en,Tweet,2,57,7,20,5343,2024-11-06 17:55:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1853543048858276030',"I am disheartened to hear about the #HudsonFire in Bastrop County. I commend Texas A&amp;M’s @TXForestService for acting quickly to mitigate the damage and protect Texans near these hotspots. 

Please stay safe &amp; follow guidance from local authorities.",en,Tweet,0,7,2,7,3017,2024-11-04 21:01:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#HudsonFire,,,
'1852400647154340278',"There’s no bigger sacrifice than the one servicemembers and their families make to protect our great nation. 
 
As today marks the start to #NationalVeteransandMilitaryFamiliesMonth, join me in showing immense gratitude for these heroes whose courage and unwavering commitment represent the very principles our country was founded upon.",en,Tweet,0,13,2,27,1690,2024-11-01 17:21:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NationalVeteransandMilitaryFamiliesMonth,,,
'1852088624625398209',"Congratulations, @TAMU, on being named the #1 college in Texas for the 2nd year in a row.  
 
Texas A&amp;M is conducting top-notch research and developing the next generation of exceptional leaders. I've never been more proud to represent Aggieland! #GigEm",en,Tweet,0,7,1,14,2195,2024-10-31 20:41:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#GigEm,,,
'1852081860848861196',"On day one, President Biden and VP Harris overturned the border policies that kept our communities safe. Now fentanyl, human traffickers, and gangs are pouring across our open border.

The message to this admin couldn't be more clear: Americans are demanding order at the border. https://t.co/jtguqNL1OK",en,Tweet,0,17,4,18,2022,2024-10-31 20:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1852070738900942848/pu/vid/avc1/1284x720/HLj6Zn7JVVHVVARA.mp4?tag=12
'1852070514040197349',"As “border czar,” VP Harris has let millions of illegal migrants into the American homeland—including criminal gang members and drug traffickers flooding our communities with fentanyl.

Under President Trump, we had border policies that worked—and kept our communities safe. https://t.co/s5IrBg8bCw",en,Tweet,3,147,36,17,11368,2024-10-31 19:29:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1852069571143868416/pu/vid/avc1/1280x720/1OUsI_nssw7CkmM3.mp4?tag=12
'1852021671365927327',"For everyone trick or treating tonight, this is an important reminder to stay alert.

I hope Texas’ 10th Congressional district has a safe and fun Halloween!",en,Tweet,0,12,2,10,1728,2024-10-31 16:15:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1852002664659259723',"🚨TUNE IN🚨

In 15 minutes, I will be joining @HarrisFaulkner to discuss the Biden-Harris admin’s border crisis and North Korea joining forces with the Putin regime.

Watch on @FoxNews.",en,Tweet,0,4,4,12,1746,2024-10-31 15:00:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1851672916318130572',"Today, the Supreme Court upheld the Constitution and took a critical step to ensure only U.S. citizens can vote in federal elections.

This is not only a win for election integrity, but it is also common sense.",en,Tweet,0,23,1,25,2308,2024-10-30 17:10:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1851378676232835478',"🚨Under President Biden and VP Harris' leadership, prices have increased by 20%.
 
American families shouldn’t have to choose between filling their gas tanks or putting food on the table. Our nation can't take 4 more years of Democrats’ failed policies.",en,Tweet,0,13,1,25,1507,2024-10-29 21:40:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1851004828778221945',"The CCP's M.O. is to sanction & attack anyone who stands up to them.
 
I've been pushing back on their malign activities since 1996, when I prosecuted the Johnny Chung case that uncovered CCP money laundering & election interference. And I won't stop now.
 
These attacks only strengthen my resolve. https://t.co/SPbT8qy2o5",en,Tweet,0,13,3,20,1640,2024-10-28 20:55:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1850976547273953586',"Texas continues to lead the nation in job creation and growth. This is a testament to our state's conservative leadership—including @GovAbbott—who have fostered a booming business environment.

I look forward to the continued prosperity of our state & creating a bigger, better Texas together!

https://t.co/Rf3cqnJHmz",en,Tweet,1,18,2,17,1583,2024-10-28 19:02:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1850929561338298598',"Today and every day, I am grateful for our brave first responders who put their lives on the line to protect our families, save lives, and keep our communities safe.

Their courage and dedication deserve our appreciation. #NationalFirstRespondersDay https://t.co/OiEhCKPV6i",en,Tweet,0,9,0,8,1107,2024-10-28 15:56:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalFirstRespondersDay,,photo,https://pbs.twimg.com/media/Ga_SjdhWYAA3CRL.jpg
'1849960386302452041',"I was horrified to hear of the death of Bastrop County resident, Grayson Davis. This should never have happened. After an illegal immigrant was deported twice, President Biden and VP Harris’ deadly border policies allowed him to return to the US and take an innocent life.

I am confident justice will prevail. Please join me in prayer for his family and loved ones during this difficult time. https://t.co/kvl2GgkBFL",en,Tweet,0,17,6,19,2572,2024-10-26 00:45:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1849905508213485652',"I was honored to introduce a resolution and present it to President Welsh at his ceremony today. Throughout his life, he has exemplified Texas A&M's core values.

I can think of no one better to take on this role, and I know he will benefit future generations of Aggies!

https://t.co/F85aNBBBGV",en,Tweet,0,13,0,7,1569,2024-10-25 21:06:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GawvJDJWEAMZEU5.jpg,https://pbs.twimg.com/media/GawvO3yXgAADlwQ.jpg"
'1849891193074876738',"Texas is leading the charge in boosting our nation’s semiconductor manufacturing.

Yesterday, @JohnCornyn and I discussed the national and global role @TAMU &amp; TX universities have as a leader in chip research &amp; manufacturing ⬇️",en,Tweet,0,19,3,13,6267,2024-10-25 20:10:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
