tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1846288199330439217',Thank you @RepLuttrell @RepSlotkin @RepDianaDeGette @RepGolden @RepLaMalfa @RepMenendez for signing on! https://t.co/VmnyotFfgc,en,Reply,0,0,0,0,530,2024-10-15 21:33:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZ8vUDMXQAELj5D.jpg
'1846288195987689853',Thank you @RepYvetteClarke @USRepMikeFlood @RepRickLarsen @chelliepingree @vfong @RepKamlagerDove @Lancegooden @RepDebDingell @gracenapolitano @RoKhanna @RepJenKiggans @RepMonicaDLC @RepJenniffer @Call_Me_Dutch @RepLoisFrankel @ValHoyle @RepJudyChu @RepLucyMcBath @RepDaveJoyce @RepMcGovern for signing on!,en,Reply,0,0,0,3,596,2024-10-15 21:33:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZ8vTDjWQAAYcl2.jpg
'1846288191592202381',Thank you @repdinatitus @RepAndyBarr @RepSteel @RepGabeAmo @RepHuffman @RepSusieLee @repcleaver @RepCardenas @Rep_Stansbury @RepMGS @RepJerryNadler @RepAnnieKuster @Rep_Peltola @RepSherrill @RepJasmine @RepGonzalez @Robert_Aderholt @RepJames @RepMGP @RepWalberg @RepEllzey for signing on!,en,Reply,0,0,0,1,242,2024-10-15 21:33:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZ8vR3BWIAAomYG.jpg
'1846288188173701213',Thank you @RepDanGoldman @RepBice @ZachNunn @RepMcGarvey @RepMariaSalazar @RepDerekKilmer @RepNewhouse @RepGregStanton @RepPeteStauber @RepDuarteCA13 @RepSylviaGarcia @RepBrianMast @RepJackBergman @RepJerryCarl @RepJasonCrow @AndyKimNJ @RepDean @RepAmata for signing on! https://t.co/sLkfFaycNS,en,Reply,0,0,0,1,125,2024-10-15 21:33:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZ8vQXzXgAACgAu.jpg
'1846288184302620988',Thank you @RepMikeQuigley @RepLoudermilk @RepMoolenaar @RepTonyGonzales @CongMikeSimpson @RepStenyHoyer @RepJuanVargas @RepShriThanedar @RepDannyDavis @RepScholten @TXRandy14 @RepMikeLevin @RepDLesko @RepBonamici @RepMarkPocan @RepVanOrden @RepMGriffith @RepAnnaEshoo @RepSpanberger @RepDwightEvans @RepJohnLarson for signing up!,en,Reply,0,1,0,1,136,2024-10-15 21:33:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZ8vOmaXIAAkzP5.jpg
'1846288179579806205',Thank you @RepHalRogers @RepChrisPappas @RepSalinas @RepAlexMooney @RepBentz @RepPfluger @RepSusanWild @RepAndyHarrisMD @AustinScottGA08 @USRepKCastor @RepBarragan @RepCuellar @DonaldNorcross @RepMoylan @RepRitchie @RepShontelBrown @RepHaleyStevens @michaelrulli @NydiaVelazquez @RepCaraveoMD @RepJimmyGomez for signing on!,en,Reply,0,1,0,1,155,2024-10-15 21:32:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZ8vMh-WMAAmyHt.jpg
'1846288174815080491',Thank you @RepStephenLynch @RepAndreCarson @RepLCD @RepYoungKim @RepGabeVasquez @RepTomSuozzi @RepDustyJohnson @RepHankJohnson @RepGregPence @RepLBR @RepJoeWilson @RepAnnWagner @RepHouchin @JayObernolte @RepGusBilirakis @RepLouCorrea @RepHageman @RepCasten @RepPaulTonko @RepGarretGraves @RepSwalwell for signing on!,en,Reply,0,0,0,1,141,2024-10-15 21:32:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZ8vKuuXUAAla8B.jpg
'1846288171249647741',Thank you @RepRonnyJackson @BennieGThompson @RepHoulahan @RepTrentKelly @RepCohen @RepGarbarino @USRepKeating @repdavidscott @RepChuck @RepEspaillat @RepSchneider @RepHorsford @RepZoeLofgren @RepVeasey @RepMikeGarcia @RepCarbajal @CongBoyle @RepStricklandWA for signing on! https://t.co/sLnTDw9BSA,en,Reply,0,0,0,1,144,2024-10-15 21:32:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZ8vI8kWwAALSr2.jpg
'1846288167495954902',Thank you @RepScottPeters @RepDonDavis @RepAngieCraig @RepFischbach @RepMalliotakis @RepAshleyHinson @RepFeenstra @EleanorNorton @RepGregLandsman @ValerieFoushee @NormaJTorres @RepAdams @RepKatCammack @RepDeborahRoss @RepAdamSchiff @RepEzell @RepRobinKelly @RepThompson @RepBrownley @RepGaramendi @RepLangworthy for signing on!,en,Reply,0,0,0,1,182,2024-10-15 21:32:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZ8vG2GXAAANxqK.jpg
'1846288163121099054',Thank you @RepMolinaroNY19 @rep_jackson @RepPatRyanNY @RepTeresaLF @CongressmanRaja @RepTerriSewell @RepLoriTrahan @jahimes @RepMullin @RepMcClellan @RepJoshHarder @RepBonnie @RepEdCase @RepRutherfordFL @RepRickAllen @RepMrvan @RepBrianBabin @CongressmanKean @repfinstad @RepFletcher for signing on!,en,Reply,0,0,0,1,159,2024-10-15 21:32:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZ8vFSGW8AE8EHF.jpg
'1846288158562087023',Thank you @RepAaronBean @SanfordBishop @RepDesposito @RepMikeLawler @RobWittman @RepMann @RepMichaelGuest @RepJimCosta @michaelgwaltz @RepGraceMeng @RepJillTokuda @RepDarrenSoto @RepMcCormick @RepPettersen @RepGlennIvey @RepColinAllred @RepJoshG @RepLaHood @RepDonBacon @RepTedLieu @RepBeccaB for signing on!,en,Reply,0,0,0,1,207,2024-10-15 21:32:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZ8vDdeXwAE6GA8.jpg
'1846288154221019246',Thank you @RepGregMurphy @RepRaulRuizMD @RepLarryBucshon @RepKimSchrier @RepJohnJoyce @RepBera @RepBrianFitz @BradSherman @boblatta @Congressman_JVD @DrNealDunnFL2 @RepBost @CongressmanGT @RepWilliams @RepDavids @RepNikkiB @RepKatiePorter @RepMeuser @RepDavidValadao @CongresswomanSC @RepJoeMorelle for signing on!,en,Reply,0,0,0,1,187,2024-10-15 21:32:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZ8u3IxWkAAFGGU.jpg
'1846288150450102739',"As a physician, I’m proud to be leading 230+ House members, alongside @RepJimmyPanetta, in calling on House leadership to address the proposed doc reimbursement cuts. https://t.co/W2YKvlLXtO",en,Tweet,1,15,5,12,1651,2024-10-15 21:32:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GZ8tfKfWcAEbhFa.jpg,https://pbs.twimg.com/media/GZ8tgq6W8AAKhhO.jpg"
'1846198567787970945',Congratulations to Mr. Sorensen. We look forward to continue working on securing Community Project Funding for the Newton YMCA.,en,Tweet,0,6,2,4,1058,2024-10-15 15:36:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1845482901900550417',Happy 249th birthday to the U.S. Navy! Thank you to all the brave sailors and veterans who have dedicated their lives to protecting our freedom and security. Your service and sacrifice are deeply appreciated. Here’s to many more years of honor and strength! https://t.co/8TXzWmNBWM,en,Tweet,0,17,4,10,832,2024-10-13 16:13:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZx46huWEAEY7bL.jpg
'1845475197643522557',"Subscribe to my weekly newsletter and be the first to hear updates from Washington D.C. and to learn more about the work I’m doing for Iowa’s First District!

https://t.co/5Ki5LPjdn4",en,Tweet,0,4,0,6,564,2024-10-13 15:42:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://millermeeks.house.gov/contact/newsletter,,
'1845207273813188850',"Happy #NationalFarmersDay! Today, we honor the hard work and dedication of farmers across the country, especially our incredible Iowa farmers. Your tireless efforts feed our nation and fuel our economy. Thank you for all you do to keep America growing strong! https://t.co/W3w3Muyw3N",en,Tweet,0,10,3,8,782,2024-10-12 21:57:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NationalFarmersDay,,photo,https://pbs.twimg.com/media/GZt-L7tXEAkITfW.jpg
'1844831318821257367',"This week, a member of my @HouseVetAffairs Subcommittee on Health team attended the 44th Annual @NOVANurses Conference to showcase the important work we do for veterans and their nurses. As Chairwoman, I will keep fighting for better care for our veterans and honoring the dedication of the nurses who serve our nation’s heroes. 🇺🇸",en,Tweet,0,14,5,10,2738,2024-10-11 21:03:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZooTgmWIAYjHW9.jpg
'1844793679350837430',"Wishing all who observe a meaningful Yom Kippur. May this sacred day of reflection bring healing, forgiveness, and renewed strength for the year ahead. Happy Yom Kippur! https://t.co/wvRF44rNo3",en,Tweet,0,19,5,4,1561,2024-10-11 18:34:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZoF9JMWwAQfAgk.jpg
'1844429620793217498',"On this #WorldMentalHealthDay and everyday, we must continue to push for better mental health services for our veterans. I've worked in Congress to improve VA services and expand access to mental health care, ensuring our veterans get the support they’ve earned. They fought for us—now it’s our turn to fight for them.",en,Tweet,0,11,5,8,1050,2024-10-10 18:27:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#WorldMentalHealthDay,,photo,https://pbs.twimg.com/media/GZi69seWkAYMvxQ.jpg
'1844411352611479805',Proud to lead the Correctional Officer Blake Schwarz Suicide Prevention Act. This legislation aims to expand access to mental health services and suicide prevention programs for law enforcement officers in the Bureau of Prisons. https://t.co/ubqeG9P00z,en,Tweet,0,8,5,5,1663,2024-10-10 17:15:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://shorturl.at/PB1SY,,
'1844408244846067939',"On #WorldMentalHealthDay, let’s break the stigma and prioritize mental health for everyone. In Congress, I’m working to improve access to care and resources for those in need. https://t.co/eqcWAuTuXM",en,Tweet,0,9,2,4,743,2024-10-10 17:02:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#WorldMentalHealthDay,,photo,https://pbs.twimg.com/media/GZinhRfXsBoEczp.jpg
'1844392735534612513',Had a productive meeting with key officials from Genesis Medical Center in Davenport. We addressed critical issues in the medical supply chain and the safety of healthcare personnel. It’s crucial that we take action to protect our dedicated healthcare workers. https://t.co/85mM6t6Ali,en,Tweet,1,6,0,4,2292,2024-10-10 16:01:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZiZMOsXsAsMWFL.jpg,https://pbs.twimg.com/media/GZiZMObXsAkWdiX.jpg,https://pbs.twimg.com/media/GZiZMOpW0AMoovx.jpg"
'1844103943900758115',"Great joining health, business and patient advocacy groups for a roundtable to lower obesity rates. I’m proud to cosponsor the Treat and Reduce Obesity Act, legislation that will directly address this issue by expanding access to weight loss drugs and treatments. https://t.co/XM4G6a2klv",en,Tweet,1,9,2,6,1133,2024-10-09 20:53:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZeSwfHXwAA57Wx.jpg,https://pbs.twimg.com/media/GZeSwfHX0AAymzz.jpg"
'1844024303358243034',"Under the disastrous leadership of Joe Biden and Kamala Harris, over 10 million illegal immigrants have poured across our border, threatening our security and sovereignty. https://t.co/kaUyX2UU2r",en,Tweet,1,86,22,45,8781,2024-10-09 15:37:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1844024187842646016/vid/avc1/1280x720/6Hp02XprUpxwSC1_.mp4?tag=16
'1843444985884213686',Honored to be with the Jewish Federation of Greater Des Moines as we solemnly observed the Oct 7th anniversary. 🇺🇸🇮🇱 https://t.co/MBOHAxQdyC,en,Tweet,1,18,4,10,1327,2024-10-08 01:15:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZU7cPjWEAA3L6q.jpg,https://pbs.twimg.com/media/GZU7cPfWMAAI-b7.jpg,https://pbs.twimg.com/media/GZU7cPfXUAAnYHS.jpg"
'1843358439160074324',"October 7 marks a day of sorrow and resilience for Israel—a day when the nation faced a horrific attack that claimed over 1,200 innocent lives. We cannot forget Hamas continues to hold hostages - including Americans. The U.S. stands with Israel 🇺🇸🇮🇱",en,Tweet,0,13,3,7,934,2024-10-07 19:31:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1842957358399647983',"Live in Iowa’s 1st District and having trouble with a federal agency like Social Security, the VA, or the IRS? My office can help! Head to my website today for a full list of services we offer!

https://t.co/gX5FlRsvin",en,Tweet,0,6,2,9,964,2024-10-06 16:57:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://millermeeks.house.gov/services,,
'1842264282945437773',"Happy National Manufacturing Day! Today, we recognize the strength and innovation of U.S. manufacturing. Let’s commit to investing in American jobs and supporting the skilled workers who are vital to our economy here in Iowa and across the nation! https://t.co/IijmiznV0I",en,Tweet,0,11,2,9,1685,2024-10-04 19:03:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZEJmdRWcAAxGZD.jpg,https://pbs.twimg.com/media/GZEJmdRXcAAGmxs.jpg,https://pbs.twimg.com/media/GZEJmdQXIAEGOXA.jpg,https://pbs.twimg.com/media/GZEJmdRW0AANqGf.jpg"
'1842247549832376367',"Had a great time speaking at the Tri-State Development Summit in Burlington, IA! Discussed key policies impacting our rural communities—improving healthcare access, strengthening education, and advancing workforce development to keep our local economies strong. https://t.co/Kwzf4pgO6m",en,Tweet,0,12,3,11,1461,2024-10-04 17:56:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZD6YS7WwAAN3dh.jpg,https://pbs.twimg.com/media/GZD6YS9WQAAqYng.jpg"
'1842206491580703058',"Great to join the AEM Manufacturing Express Tour at @Kinze in Williamsburg, IA! We discussed the critical role manufacturers play in Iowa’s economy and the need for Congress to extend the Tax Cuts and Jobs Act to support job growth and innovation in this sector. https://t.co/ZFOO3Mazf0",en,Tweet,0,10,2,4,686,2024-10-04 15:13:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZDVCXZWoAACmGD.jpg,https://pbs.twimg.com/media/GZDVCXYWIAEfW2g.jpg,https://pbs.twimg.com/media/GZDVCXZXcAAVvCP.jpg,https://pbs.twimg.com/media/GZDVCXbX0AApG5q.jpg"
'1841882796689920229',Excited that Van Buren County Veterans breakfast in Keosauqua had a speaker talking about community home care and another on recreational ventures (a hunt) for disabled veterans. We had a hearing about both these topics several weeks ago! https://t.co/XRI41aJNTz,en,Tweet,0,10,3,8,1168,2024-10-03 17:47:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GY-uoZ6XoAQqtPy.jpg
'1841489646187937823',"Shana Tova! Wishing the Jewish people a wonderful Rosh Hashanah! May the New Year bring hope, joy, and a brighter future for Israel and Jewish communities around the world. https://t.co/bY679R9Jlz",en,Tweet,0,22,4,3,1138,2024-10-02 15:45:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GY5JEsTWYAAixHp.jpg
