tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1870558432895631596',"Good news! 

The Senate passed my bill to rename the Petersburg Post Office after John Mercer Langston, the first Black man to represent Virginia in Congress. This is my first standalone bill heading to the President's desk.

Read my full statement. https://t.co/ICoGZvlRRX https://t.co/ilMdkiIudP",en,Tweet,0,39,9,4,1550,2024-12-21 19:54:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://bit.ly/JMLPostOffice,photo,https://pbs.twimg.com/media/GfWO-wUXwAAmTOg.jpg
'1870275706304762193',"With 6 hours to spare, House Democrats stood united to fund the government and avoid a shutdown, despite House Republicans’ brinksmanship. 

Read my full statement: https://t.co/HW7ukzz3bw https://t.co/NW3QLc4Enx",en,Tweet,1,74,17,10,2578,2024-12-21 01:10:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://bit.ly/Dec20CRVote,video,https://video.twimg.com/ext_tw_video/1870275673912119296/pu/vid/avc1/720x720/AYSfmA9R4pn-kL3l.mp4?tag=12
'1870201220238827799',We are 9 hours away from a government shutdown at the hands of House Republicans. It’s déjà vu all over again. Stay tuned to see if they get their act together. https://t.co/AMlKDseR2a,en,Tweet,0,15,7,7,1201,2024-12-20 20:14:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1870201174600679424/pu/vid/avc1/720x720/pxBZYQNpmUlziGUR.mp4?tag=12
'1870114090049224846',It doesn’t have to be this way. We had a bipartisan deal to avoid a shutdown. Speaker Johnson should bring it to the floor for a vote today!,en,Reply,0,2,0,4,193,2024-12-20 14:28:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870114088816357574',"The Small Business Administration would stop processing small business loans, halting a program that provides $512,508,600 in funding to small businesses in Virginia every year.",en,Reply,0,1,0,2,202,2024-12-20 14:28:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870114087570481347',"The Department of Agriculture would be forced to stop processing farm loans, which provide $67,563,000 in funding for farmers in Virginia every year.",en,Reply,0,1,0,1,238,2024-12-20 14:28:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870114086421221526',"The Department of Agriculture would stop processing housing loans, which provide $646,724,633 in funding to help 3,311 families in rural Virginia communities buy homes every year.",en,Reply,0,2,0,2,244,2024-12-20 14:28:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870114085205106907',"FDA workers would be sidelined, risking interruptions and delays to the over 200 food safety, pharmaceutical manufacturing, and other inspections conducted in Virginia each year.",en,Reply,0,1,0,1,129,2024-12-20 14:28:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870114083954893219',The nearly 50k people flying through Virginia airports every day could face delays and safety concerns due to staffing impacts on TSA agents and air traffic controllers.,en,Reply,0,1,0,2,128,2024-12-20 14:28:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870114082977669322',Virginia’s 170k federal workers/contractors and 130k active duty service members could miss their next paycheck.,en,Reply,0,1,0,2,114,2024-12-20 14:28:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870114080436170922',"Thanks to House Republican shenanigans and Elon Musk, we are just 15 hours from a government shutdown. What would that mean for Virginia as we head into the holidays?🧵 https://t.co/awIVaUK0Lj",en,Tweet,1,35,9,11,2225,2024-12-20 14:28:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfP6ILsWgAAin1F.jpg
'1870091884606968049',We have 15 hours to avoid a government shutdown and Speaker Johnson doesn’t have a plan after Elon Musk tanked a bipartisan deal and couldn’t get his billionaire giveaway bill passed. ⏰,en,Tweet,0,31,15,14,4317,2024-12-20 13:00:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869905533463089417',"The Musk-Republican Billionaire Giveaway Bill fails 174 to 235.
 
Read my full statement. https://t.co/Hp82ckBjoq",en,Tweet,0,11,5,7,1327,2024-12-20 00:39:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mcclellan.house.gov/media/press-releases/mcclellan-statement-musk-republican-billionaire-giveaway,,
'1869729759200186673',Are we 40 hours away from Republicans shutting down the government? All signs point to yes…. Here’s the latest. ⏰,en,Tweet,0,30,9,18,3314,2024-12-19 13:01:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869521067687178451',"So... 

We are 2 days away from a government shutdown and here's where things stand:

Negotiators reached a deal on a bipartisan funding bill last night. 

DOGE Bros had a fit.

Trump ordered House Republicans to kill the bill and shut down the government.

Bah, humbug....",en,Tweet,6,102,34,24,5632,2024-12-18 23:12:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869502689375314061',Here we go again….,en,Tweet,0,6,2,2,905,2024-12-18 21:59:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869471348755701782',I sent letters to @POTUS &amp; the Dept. of @ENERGY urging them to revisit whether additional LNG exports are in the public interest. Today’s @ENERGY report shows that increased LNG exports only benefit oil &amp; gas executives while harming our economy and planet.https://t.co/EJHs2m7FV4,en,Tweet,1,4,2,0,623,2024-12-18 19:54:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.energy.gov/articles/statement-us-secretary-energy-jennifer-m-granholm-updated-final-analyses,,
'1869172073781985546',Light reading for this evening…. https://t.co/tgRHHJIca0,en,Tweet,0,11,5,3,1171,2024-12-18 00:05:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,animated_gif,https://pbs.twimg.com/tweet_video_thumb/GfCiF58XgAAMuMK.jpg
'1869160819264831524',Definitely over....,en,Tweet,0,27,1,2,2642,2024-12-17 23:20:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869139046351720911',"From our days in the Virginia General Assembly to the House of Representatives, it has been honor to serve with @RepWexton and a pleasure to call her a friend.",en,Tweet,1,60,19,3,3284,2024-12-17 21:54:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1869115378477269221',"As we race to the deadline for govenment funding this Friday, the House passed the FY25 NDAA and I introduced new legislation last week. See what else you missed in my latest newsletter. https://t.co/d14n7X9ORK",en,Tweet,0,3,2,2,363,2024-12-17 20:20:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/newsletters/weekly-newsletter-121724?fbclid=IwZXh0bgNhZW0CMTEAAR0H5uaq4RZ7ecL3HblfEhZ1n5XavyRoHMGmO0k-V_fE8oNSRTa-n8rdn5c_aem_cMZSAHf9i82QZr0HXiIdTQ,,
'1869093512614223876',"Today, the Virginia Congressional Delegation held its last monthly lunch of the 118th Congress and said farewell to departing members @RepBobGood, @RepSpanberger and @RepWexton. https://t.co/XO5eNxNGZ9",en,Tweet,2,45,7,3,2459,2024-12-17 18:53:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfBapO9W4AAf6cj.jpg
'1869035788367012094',Where is the funding bill? We have 3 days to avoid a government shutdown…. https://t.co/7PvweOrluD,en,Tweet,0,25,4,6,2944,2024-12-17 15:03:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1869035780875730944/pu/vid/avc1/316x212/AFQuOf_9zrD7cMVj.mp4?tag=12
'1868725844501577855',"Today, we celebrate the 50th anniversary of the Safe Drinking Water Act, which safeguards public health by protecting our public drinking water supply. I'm fighting to build on its progress by eliminating forever chemicals like PFAS from our water supply. #SDWA50",en,Tweet,0,32,10,0,1133,2024-12-16 18:32:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SDWA50,,,
'1868642591375503641',"It’s the final week of the 118th Congress. 

We have 5 days to avoid a government shutdown. 

There’s still no draft funding bill. 
https://t.co/RozRfBrJAR",en,Tweet,0,6,4,1,623,2024-12-16 13:01:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://punchbowl.news/article/washington/where-is-continuing-resolution/,,
'1868371512136536456',"Happy Birthday to Virginia’s Senior Senator, @SenatorWarner! https://t.co/bEzgU58JFz",en,Tweet,0,21,2,2,628,2024-12-15 19:04:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ge3J_ORX0AAbPNw.jpg
'1868315397381906897',"Happy Bill of Rights Day! Today, we celebrate the ratification of the first 10 amendments of the U.S. Constitution guaranteeing our fundamental rights.",en,Tweet,1,24,8,11,1549,2024-12-15 15:21:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1868129876156481876',"On this date in 1829, John Mercer Langston was born. In 1890, he became the first Black person to represent Virginia in Congress, also from the 4th District. His service paved the way for mine, and I am proud to lead the fight to rename the Petersburg post office in his honor. https://t.co/BoP4gOtXmC",en,Tweet,4,75,25,7,3292,2024-12-15 03:04:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GezuOAKXcAAeXfw.jpg
'1867975450691031314',Congratulations to today’s graduates of @VCU &amp; @VSU_1882 on your academic accomplishments. May your next steps be filled with success! https://t.co/FFSfUzFIcO,en,Tweet,0,5,1,2,374,2024-12-14 16:50:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GexhxTqX0AAq5lk.jpg
'1867946581141410279',"12 years ago today, 26 lives — 20 children and 6 adults — were violently taken in the Sandy Hook Elementary School mass shooting.

Weapons of war continue to be used to destroy families and devastate communities. We need stronger measures to prevent gun violence. https://t.co/kN5ukL1k7T",en,Tweet,7,95,31,43,16803,2024-12-14 14:55:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GexHg_eXYAAVRMZ.jpg
'1867735933665120378',"This week, we worked to finish outstanding business and fund the government. Check out this week’s updates! https://t.co/mxV4BKPPRx",en,Tweet,0,1,1,0,395,2024-12-14 00:58:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1867735837321879552/pu/vid/avc1/720x720/6I_xc4Py6xe1_p5r.mp4?tag=12
'1867645050303525258',Shoutout to my amazing VA-04 fall interns! Your hard work and dedication made a real impact. Thank you for your contributions and for being part of the team. Wishing you all the best in your next steps! https://t.co/pbRnkdZhe8,en,Tweet,1,8,1,3,401,2024-12-13 18:57:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Ges1RgzXEAEG_Pw.jpg,https://pbs.twimg.com/media/Ges1RgzXMAARECU.jpg"
'1867588483138908475',"As the 118th Congress winds down, I am grateful for this amazing staff that supported me in my first term in Congress and serves VA04 so well. https://t.co/UUWolXAkO0",en,Tweet,0,29,4,6,1497,2024-12-13 15:12:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GesB07GXgAAzaTB.jpg
'1867326882682683587',"Today, I introduced the Amtrak Grant Flexibility Act to expand funding opportunities and make it easier for Amtrak to complete future projects. Read more here: https://t.co/pEVYZbrFEp https://t.co/Jr73UIzhKo",en,Tweet,0,6,1,3,351,2024-12-12 21:53:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/press-releases/mcclellan-introduces-legislation-expand-amtrak-funding-opportunities,photo,https://pbs.twimg.com/media/GeoT50cXMAAeBjX.jpg
'1867226456507457639',"OTD, Joseph H. Rainey became the first Black lawmaker sworn into the U.S. House, representing Charleston, SC. Today, the @TheBlackCaucus stands on his shoulders at 60 strong. https://t.co/70WU2C1ccc",en,Tweet,1,7,2,3,488,2024-12-12 15:14:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gem4kOLXMAAv_63.jpg
'1867035668301681100',"Today, the House passed the FY25 National Defense Authorization Act. Read my full statement. https://t.co/jNDilvgPRy",en,Tweet,0,3,1,1,370,2024-12-12 02:36:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/press-releases/mcclellan-statement-fy25-ndaa,,
'1867005375717036034',"Today, I honored the life and legacy of Nikki Giovanni on the House floor with a recitation of my favorite poem, Ego Tripping. https://t.co/BVynRAbcBA",en,Tweet,0,62,14,4,1869,2024-12-12 00:35:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1867005328253968384/pu/vid/avc1/720x720/6OWCdsqi6lSire2p.mp4?tag=12
'1866952911986536806',"I introduced a bill with @RepPaulTonko to support and improve graduate and postdoctoral researchers’ mental health. The MENTOR Act will help prevent depression, anxiety, and burnout in a field where work-related mental health concerns unfortunately run rampant. https://t.co/8VquGI1AYC",en,Tweet,0,5,3,1,427,2024-12-11 21:07:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gei_x4bWwAAmzLC.jpg
'1866668853222379663',"Today, I led a resolution with @RepBarbaraLee to recognize the U.S.’s commitment to ending pediatric HIV/AIDS worldwide and to support HIV/AIDS prevention through continued research and assistance. Together, we will end this epidemic. https://t.co/6Ktadu6xTV",en,Tweet,0,12,3,1,717,2024-12-11 02:18:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gee9bXbXAAAIdeZ.jpg
'1866615521019355539',"I joined @ERACaucus in urging @POTUS to publish the ERA and enshrine gender equality in the Constitution.

In 2020, I led Virginia to be the 38th and final state to ratify the ERA. But our work isn’t over. It’s imperative that President Biden takes action on the ERA NOW. https://t.co/p0TOVBNne1",en,Tweet,1,19,11,5,783,2024-12-10 22:46:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GeeM7H_WUAAzCrY.jpg,https://pbs.twimg.com/media/GeeM7IBWcAAMk7Z.jpg,https://pbs.twimg.com/media/GeeM7H_XwAAMpG0.jpg,https://pbs.twimg.com/media/GeeM7H_XYAAYz9f.jpg"
'1866610239476502740',"The House is back after Thanksgiving with a full agenda and little time. 3 key priorities remain: the FY25 NDAA, the Farm Bill, and government funding beyond December 20th. Read my latest newsletter here: https://t.co/uZ7RziMkF2",en,Tweet,0,8,3,2,404,2024-12-10 22:25:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/newsletters/weekly-newsletter-121024,,
'1866583188329439478',See my full interview at https://t.co/0atfhPbL3P.,en,Reply,0,0,0,0,203,2024-12-10 20:38:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/uevrB5oo5-g?si=1m6rEpgJEY4w-K_5,,
'1866583186349703587',"We have 10 days to pass a CR and avoid a government shutdown. Then, Congress must get to work passing full appropriations bills. I joined @jmathieureports on @BloombergTV’s “Balance of Power” to discuss why serial CRs harm military readiness. https://t.co/zpEnmrXKvk",en,Tweet,0,5,4,1,495,2024-12-10 20:38:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1866583172894392320/pu/vid/avc1/720x720/RKhWISkwyWknZSes.mp4?tag=12
