tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1851293572965765449',"I had a great time meeting with the Texas A&amp;M Seal Platoon on campus yesterday. These guys are preparing for the physical and mental challenges they will face at Basic Underwater Demolition/SEAL (BUD/S), EOD School, and other military special operations selection programs. https://t.co/3KCXmUJVk7",en,Tweet,2,64,7,5,1417,2024-10-29 16:02:37,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GbEdsHZbQAM56K5.jpg
'1850994763052331509',"This #BreastCancerAwarenessMonth, we honor the fighters, celebrate the survivors, and remember the loved ones we’ve lost. Early detection saves lives—please get screened and encourage others to do the same! https://t.co/V0ztmmHhfy",en,Tweet,0,12,3,3,882,2024-10-28 20:15:15,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",#BreastCancerAwarenessMonth,,photo,https://pbs.twimg.com/media/GbAN7U9WgAAx8Hu.jpg
'1850960622990614929',Extremely disturbing,en,Tweet,1,125,40,13,5632,2024-10-28 17:59:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1850901065727701386',"Our first responders deploy out of their front door every day, prepared to run into danger.
 
Thank you to the brave men and women who selflessly put their lives on the line to protect those around them. 

May God bless you and keep you safe. #NationalFirstRespondersDay https://t.co/gtwEwrhSJA",en,Tweet,2,97,17,8,9423,2024-10-28 14:02:56,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",#NationalFirstRespondersDay,,photo,https://pbs.twimg.com/media/Ga-4tYiXoAEdEHL.jpg
'1849826891747697140',"Under Biden-Harris, illegal immigrants are prioritized while they turn their backs on our first responders. 

Shameful.
https://t.co/GOn9xUTOHV",en,Tweet,0,28,16,8,1076,2024-10-25 15:54:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://nypost.com/2024/10/23/us-news/migrant-crisis-cost-150bn-in-2023-local-towns-cutting-costs-to-cope/,,
'1849089359867224567',"Since Biden &amp; Harris took office

🚨over 10.8 million illegal crossings nationwide
🚨over 8.7 million illegal crossings at the Southern Border
🚨101,790 illegal crossings at our Southern Border in September 2024",en,Tweet,1,70,21,14,1878,2024-10-23 15:03:52,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1848726913247854650',"As a father, it is heartbreaking to see stories like this. 

I cannot begin to imagine what this young girl and her family have been through. 

This is exactly why we need secure borders.
https://t.co/28ttiXQeJt",en,Tweet,1,32,10,4,1083,2024-10-22 15:03:38,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.foxnews.com/us/illegal-immigrants-arrested-florida-sex-trafficking-15-year-old-runaway-girl-from-nyc,,
'1848719111255216555',"Two U.S. Navy aviators from VAQ-130 tragically lost their lives in the EA-18G Growler crash near Mount Rainier. 

Honoring their service and sacrifice. My thoughts are with their families and loved ones. 
https://t.co/o3u4v3xxoH",en,Tweet,1,144,23,11,2224,2024-10-22 14:32:38,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://taskandpurpose.com/news/naval-aviators-identified-mount-rainier/,,
'1848371279780274594',"The shocking security lapses and communication failures at the July 13 rally in Butler are unacceptable and, according to a new report, were preventable. 

Accountability is critical.
https://t.co/0WECFnyIfl",en,Tweet,3,56,12,12,1064,2024-10-21 15:30:28,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.foxnews.com/politics/tragic-shocking-explosive-house-report-details-preventable-july-13-trump-rally-shooting,,
'1848359250034130996',"This is heartbreaking. Leslie &amp; I are praying for the family and friends who lost loved ones in this tragic crash. 
https://t.co/E4hKKSkJ1F",en,Tweet,0,14,2,1,785,2024-10-21 14:42:40,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.click2houston.com/news/local/2024/10/21/helicopter-reportedly-crashes-in-houstons-east-end/,,
'1847277803533681108',I had another insightful business roundtable in Montgomery yesterday. It is invaluable to hear from business leaders in our district about the best way to tackle the border crisis and how it has specifically impacted our community. https://t.co/TO75U1vh0a,en,Tweet,1,44,6,3,2138,2024-10-18 15:05:23,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GaLZXfkWgAAbjX_.jpg
'1846968917794685159',"Had a great time at @SamHoustonState last night!

I was proud to present Sigma Chi with a commendation &amp; trident as a thank you for taking care of our border patrol and cooking bbq for them at the border.

And, thank you to Dr. White and your staff for inviting us.  Go Bearkats! https://t.co/Ew7UBvWmFW",en,Tweet,1,71,11,3,1456,2024-10-17 18:37:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GaHAXjKXwAAM6nS.jpg,https://pbs.twimg.com/media/GaHAXjLXUAAjb4V.jpg,https://pbs.twimg.com/media/GaHAXjMXcAAL-sx.jpg"
'1846949893895577773',"Reports suggest Hamas leader Yahya Sinwar is dead. He helped orchestrate the barbaric 10/7 attack that killed 1,200.

The US stands with Israel as they work to completely eradicate Hamas and make the world a safer place.",en,Tweet,1,65,13,5,3850,2024-10-17 17:22:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1846920415727296898',"Since the Biden-Harris Admin took office:

🚨10.3 million illegal immigrant encounters
🚨~2 million gotaways
🚨~67,996 pounds of fentanyl seized at the SW border 

This Administration has put our national security at risk more than ever before.",en,Tweet,1,75,34,13,2484,2024-10-17 15:25:15,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1846582681758216252',"Thank you to the Texas Department of Public Safety officers for protecting our state and enforcing the law. 

Your work does not go unnoticed as we deal with the crisis at the border.
https://t.co/sqddjxAxA6",en,Tweet,0,28,7,0,693,2024-10-16 17:03:13,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://texasscorecard.com/local/texas-dps-apprehends-22-special-interest-aliens/,,
'1846265193963086034',Enjoyed spending time with a few Cy-Fair area companies and non-profits today at the Chamber of Commerce. Wishing Constable Ted Heap a relaxing retirement — we are grateful for your many years of service to our community. https://t.co/upvh38AT6f,en,Tweet,0,24,3,1,865,2024-10-15 20:01:38,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GZ9AZ4JXgAAGza9.jpg
'1846200694908363224',I will never stop fighting to secure our border! https://t.co/4mCkMALpTo,en,Tweet,3,81,16,13,1932,2024-10-15 15:45:21,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,"https://pbs.twimg.com/media/GZ8Fv48WQAAegIx.jpg,https://pbs.twimg.com/media/GZ8Fv4cW8AA93A9.jpg"
'1845449568223150139',"Happy 249th Birthday to the United States Navy! 

Proud to honor the brave men and women who I’ve served with and who are currently serving our great nation.  Here's to many more years of excellence! 🇺🇸 https://t.co/OGw6UxB2vT",en,Tweet,1,151,35,15,9555,2024-10-13 14:00:38,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GZxamgaWYAkQiIk.jpg
'1844742303681798579',"The border would be a great place to start.
https://t.co/PUuM3chhv6",en,Tweet,0,33,10,3,1584,2024-10-11 15:10:13,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://x.com/HomelandGOP/status/1844003887189262736,,
'1844075900557459460',"The Biden-Harris open border is allowing dangerous terrorists, gang members, and criminals into our communities. 

This is why I have introduced several pieces legislation that enhance border security, putting our national security first. 
https://t.co/Y5XAiguqpU",en,Tweet,1,76,20,7,1452,2024-10-09 19:02:10,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://texasscorecard.com/local/law-enforcement-raids-san-antonio-apartment-complex-arrests-4-venezuelan-gang-members/,,
'1844045989859979585',"As a former DOE advisor, I understand how cybersecurity threats continue to develop &amp; become more advanced. 

As we continue to become more reliant on technology, it's essential we bolster our cybersecurity to defend against cyber-attacks like this one. 
https://t.co/46XqKcNUAm",en,Tweet,0,20,5,6,867,2024-10-09 17:03:19,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://apnews.com/article/american-water-cyberattack-36423062dbce05c9aa70ef8aa07810cb,,
'1844015887113662626',"Our farmers, ranchers, and producers are the backbone of America. 

I was proud to join my colleagues in urging Congress to pass the 2024 Farm Bill. 

It is essential we provide these hardworking Americans the support they need and deserve.
https://t.co/kdxbG3jApI",en,Tweet,1,18,5,1,1589,2024-10-09 15:03:42,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://texasscorecard.com/federal/texas-lawmakers-urge-congress-to-pass-farm-bill/,,
'1843717225808834645',"Proud to introduce the What Works for Preventing Veterans Suicide with @RepGregLandsman, @RepVanOrden, and @RepDeluzio. https://t.co/2diEyJDFkH",en,Tweet,2,34,8,8,982,2024-10-08 19:16:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZYzAAbWwAA8W6C.jpg
'1843653429136167415',"Americans are left behind in the Biden-Harris economy! 

According to the September jobs report, America has lost nearly 34,000 manufacturing jobs in the last two months.",en,Tweet,0,38,15,3,1451,2024-10-08 15:03:25,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1843355241078763583',"On the one year anniversary of the October 7 Hamas attack on Israel, we remember the innocent lives lost and stand firm with our ally Israel.

Terrorism in any form must be condemned, and we will continue to support Israel’s right to defend itself. https://t.co/9ucEu33ELn",en,Tweet,4,331,59,34,10248,2024-10-07 19:18:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1843355172681949185/pu/vid/avc1/720x1280/m9A8smqgeRLEQfqT.mp4?tag=12
'1842234096187019743',"If you’re planning an international trip this winter, check your passport expiration date now. Many countries require that your passport be valid for at least six months after your trip to enter. 
https://t.co/xBwpSaAVv6 https://t.co/W6wudKp1u8",en,Tweet,0,11,3,1,779,2024-10-04 17:03:30,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,http://travel.state.gov/passport,photo,https://pbs.twimg.com/media/GZDuJhDW0AA6vGd.png
'1842204012759638292',"Visiting Washington, DC? Reach out to my office for help scheduling Capitol tours, White House tours, and more! https://t.co/F5kzlJff9N",en,Tweet,1,11,2,4,855,2024-10-04 15:03:57,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GZDSyaTWAAA1U11.jpg
'1841539176614736129',"Under the Biden-Harris failed border agenda, there have been more known gotaways than in the previous decade combined.",en,Tweet,0,49,7,7,2050,2024-10-02 19:02:08,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1841189449075438029',"Pray for Israel as they face an onslaught of horrific attacks from Iran. 

The United States must continue to unequivocally condemn these attacks and support Israel as they defend themselves.",en,Tweet,2,89,14,13,2557,2024-10-01 19:52:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841146957714100316',"I’m proud to be a co-sponsor of @RepJames’ Preserving Veterans’ Legacy Act, ensuring that veteran families can rest together in our national cemeteries. 

Our veterans have sacrificed for our country, and they deserve to be honored with dignity.",en,Tweet,0,9,1,0,708,2024-10-01 17:03:36,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1841117048002199765',"It only takes one bad actor to create a catastrophe, and the Biden-Harris Admin has allowed hundreds of thousands on criminals to enter our country through the southern border. 
https://t.co/220hUXe0gy",en,Tweet,2,49,24,6,3072,2024-10-01 15:04:45,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://x.com/HomelandGOP/status/1839735676025098320,,
'1841100979116089730',Leslie and I are praying for all of those who have been affected by Hurricane Helene and the devastation left in its path.,en,Tweet,1,80,6,2,2290,2024-10-01 14:00:54,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1840754800457105563',"📣Veterans will get a cost-of-living bump in their benefits after Congress passed annual legislation to guarantee the increase keeps pace with Social Security rates.

Proud to have introduced the COLA Act that's now headed to the President for signing. 
https://t.co/nkr929udZh",en,Tweet,1,35,5,11,1184,2024-09-30 15:05:18,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.military.com/daily-news/2024/09/27/annual-cost-of-living-boost-veterans-benefits-finalized-congress.html,,
'1840360838864978285',"Today on Gold Star Mother’s Day, we honor the incredible sacrifice of the mothers who have lost a son or daughter in service to our nation. 🇺🇸 https://t.co/Tfjyn05ptu",en,Tweet,1,135,33,6,2312,2024-09-29 12:59:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GYpGbfOWcAAUrsb.jpg
'1839730899673587931',🚨This is the Biden-Harris border crisis ⬇️,en,Tweet,5,94,38,16,3580,2024-09-27 19:16:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1839697478020399379',"Our economy is suffering because of the Biden-Harris Administration's poor decisions. 

From ant-American energy policies that raise prices to tax hikes that stifle growth, Americans deserve better.",en,Tweet,1,81,16,12,2313,2024-09-27 17:03:53,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1839678595511287892',"I am increasingly concerned that the United States is not postured to overwhelm and out maneuver our enemies in cyberspace. 

It is extremely perplexing that the Pentagon would not want to assess the value of a Cyber Force to ensure we can effectively operate in cyberspace.
https://t.co/O3nafoj6Hk",en,Tweet,0,95,12,16,2029,2024-09-27 15:48:51,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1839409316471742697',"Technology is significantly outpacing Congress’ ability to adapt. 

We need a strong partnership between the public and private sectors, with industry leading the way and government supporting, not stifling, innovation. https://t.co/fa05P2oUgU",en,Tweet,2,17,5,6,960,2024-09-26 21:58:50,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GYblBrMaEAAmUl1.png
'1839032533041787145',"Proud to be a cosponsor of the recently passed H.R. 5302, the Michel O. Maceda Memorial Act. Agent Maceda made the ultimate sacrifice protecting our nation. 

Naming the Marine Unit in Cabo Rojo in his memory is a well-deserved tribute to his service.",en,Tweet,0,35,5,6,1046,2024-09-25 21:01:38,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1838942756514726369',"Yesterday’s testimony on the CrowdStrike outage highlights the constant threats our nation faces. We must continue strengthening our defenses to protect critical infrastructure and data.

Cybersecurity is national security. 
https://t.co/x7tSuupXeH",en,Tweet,1,25,8,4,1048,2024-09-25 15:04:53,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://thehill.com/homenews/house/4897374-crowdstrike-executive-testifies-outage/,,
