tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1849922261538443358',"Federal funding is #deliveringfortheSouthSound, bringing over $540k to support the @HandsOnMuseum in Olympia.

It's important to support learning at all stages of childhood development, and this museum is doing just that.",en,Tweet,0,3,0,1,361,2024-10-25 22:13:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#deliveringfortheSouthSound,,,
'1849896880957702636',"The scars left by the Indian Boarding School Era are undeniable for generations of Tribal families, including those in the #SouthSound.
 
I hope that @POTUS' actions serve as an important step in healing the pain Indigenous communities have endured.",en,Tweet,0,11,2,1,700,2024-10-25 20:32:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SouthSound,,,
'1849546904780034443',"Thanks to @usedgov, @uwtacoma received $2M for their AAPI Thrive Scholars program, promoting student retention and fostering a supportive, inclusive environment for students.

That's #deliveringfortheSouthSound.

Learn more about the inaugural cohort: https://t.co/nWOW6FyTGp",en,Tweet,0,3,0,2,247,2024-10-24 21:21:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#deliveringfortheSouthSound,https://thetacomaledger.com/2023/12/04/uw-tacoma-leadership-celebrates-student-success-and-announces-campus-developments/,,
'1849179322151522358',"The #BipartisanInfrastructureLaw is cruising through the @cityofdupontwa 🚗💨 .

Thanks to $568k in federal funding, residents are seeing a smoother, safer commute on Center Drive.

#DeliverfortheSouthSound https://t.co/rTlBhsHpDT",en,Tweet,0,4,1,2,326,2024-10-23 21:01:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#BipartisanInfrastructureLaw,#DeliverfortheSouthSound",,photo,https://pbs.twimg.com/media/Gamas_QWsAAXMaI.jpg
'1848817743996260825',"Having access to higher education can be life changing for students and their families. It's good to see $35M from @usedgov go to @WSACouncil and support over 6,500 students pursuing college.

Learn how GEAR UP is #deliveringfortheSouthSound: https://t.co/gyvGty2JdE",en,Tweet,0,7,2,3,335,2024-10-22 21:04:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#deliveringfortheSouthSound,https://wsac.wa.gov/media-2024-09-03-GEAR-UP-funding,,
'1848428350282600592',"Thank you @POTUS and @VP for taking action to protect our freedom and ensure access to this essential health care.

#ReproductiveRights are under attack from MAGA extremists - that is beyond clear.",en,Tweet,0,4,3,0,673,2024-10-21 19:17:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ReproductiveRights,,,
'1848023872643408369',Happy Birthday Madam @VP. Our nation is grateful for your steady leadership every day. https://t.co/PSDoMQGPxQ,en,Tweet,1,51,7,5,1245,2024-10-20 16:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GaV7ptWWIAEgf7N.jpg
'1847736982052708496',"Recently, I sat down with @WDVA to discuss how community organizations and the government can partner to reduce veteran suicide. 

We must continue to come together to support veterans' well-being in every sense of the word. https://t.co/7ROX6ZlZtx",en,Tweet,0,11,4,2,425,2024-10-19 21:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GaRW5IAWQAArZ9K.jpg,https://pbs.twimg.com/media/GaRW5IBWgAAEGE3.jpg,https://pbs.twimg.com/media/GaRW5IFWoAAuwFh.jpg"
'1847366275699212511',"The #BipartisanInfrastructureLaw continues to #deliverfortheSouthSound, bringing nearly $3M for sidewalks, bike lanes, improved trail crossings, and more for @cityofolympia's Fones Road.

When it comes to transportation and infrastructure - accessibility is the name of the game. https://t.co/spQuNmAl9r",en,Tweet,0,8,3,0,449,2024-10-18 20:56:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#BipartisanInfrastructureLaw,#deliverfortheSouthSound",,photo,"https://pbs.twimg.com/media/GaMpX3UbUAERB-3.jpg,https://pbs.twimg.com/media/GaMpYzEbUAEFMUk.jpg,https://pbs.twimg.com/media/GaMpZpmbUAAkzbq.jpg"
'1847006725347401834',Learn more about how this program is working at home: https://t.co/86NLmQzjyw,en,Reply,0,1,0,0,176,2024-10-17 21:08:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2024/09/04/strickland-delivers-960k-for-community-safety-officers/,,
'1847006661728170079',"Keeping communities safe means supporting local law enforcement.  

Since launching their program, @TacomaPD Community Safety Officers have directly helped hundreds of residents. Proud to #deliverfortheSouthSound with $960k for this program and see federal funds work at home. https://t.co/xRQUbHWUmc",en,Tweet,0,2,0,3,287,2024-10-17 21:07:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#deliverfortheSouthSound,,photo,https://pbs.twimg.com/media/GaHirWOWUAAnwPW.jpg
'1846657448813162598',"Say goodbye to searching how to cancel your subscriptions.

The @FTC just finalized a ""Click-to-Cancel"" rule that simplifies unsubscribing, making it as easy to cancel a subscription as it is to sign up for one.",en,Tweet,1,10,0,1,637,2024-10-16 22:00:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1846287343743070609',"As #HispanicHeritageMonth comes to an end, we continue to recognize the impact of Latino communities.

From small business owners to educators, they too are a part of the American experience. I am proud that the #SouthSound is home to a strong Latino community. https://t.co/NPAya27gvG",en,Tweet,1,6,2,4,631,2024-10-15 21:29:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#HispanicHeritageMonth,#SouthSound",,photo,https://pbs.twimg.com/media/GZ9R9y5XAAAdTBN.jpg
'1845957518792839528',"This #IndigenousPeoplesDay, it was an honor to join the @SquaxinIsland Tribe on their ancestral lands and celebrate their culture and traditions.

The #SouthSound is a more vibrant community because of our local Tribal partners. Today, we recognize their impact and resilience. https://t.co/HN1Ny66X1g",en,Tweet,0,11,3,4,571,2024-10-14 23:39:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#IndigenousPeoplesDay,#SouthSound",,photo,"https://pbs.twimg.com/media/GZ4nJdaXkAAcmql.jpg,https://pbs.twimg.com/media/GZ4nJdaXIAAbC9E.jpg,https://pbs.twimg.com/media/GZ4nJdZW4AAWsU0.jpg,https://pbs.twimg.com/media/GZ4nJdaWcAAdyB6.jpg"
'1845811805647696377',"On #IndigenousPeoplesDay we honor the history, culture, and resilience of indigenous communities across the country. Have a safe, meaningful holiday. https://t.co/jUw4VVz47T",en,Tweet,0,6,3,4,635,2024-10-14 14:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#IndigenousPeoplesDay,,photo,https://pbs.twimg.com/media/GZ2RUbtXwAoZrfb.jpg
'1845555105329717430',"I joined @EPAnorthwest &amp; @EcologyWA in recognizing @ECOSCleans as a Safer Choice Partner.

ECOS is a family-, woman-, &amp; Black-owned company bringing sustainable manufacturing to the nation, showing how innovation &amp; environmental responsibility go hand-in-hand in the #SouthSound. https://t.co/aoBwjvyI3N",en,Tweet,0,5,1,1,376,2024-10-13 21:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,,photo,"https://pbs.twimg.com/media/GZxrUqJXsAcQrQw.jpg,https://pbs.twimg.com/media/GZxrUqMXMAYlz0G.jpg,https://pbs.twimg.com/media/GZxrUqLXUAsPd_7.jpg"
'1845200087514837316',"On #NationalFarmersDay, it's important we recognize the hard work that our farmers do for our country. They put food in grocery stores and on our tables every day.

It was good to get out to @AlpineTruffle in Yelm to learn more about the needs of small farmers. https://t.co/vtUKDdOlyq",en,Tweet,0,28,8,0,674,2024-10-12 21:29:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalFarmersDay,,photo,"https://pbs.twimg.com/media/GZt3B53W0AQ3Sz3.jpg,https://pbs.twimg.com/media/GZt3M47XcAY6EN3.jpg,https://pbs.twimg.com/media/GZt3N0AXgAkH2Ok.jpg"
'1844890729560277347',"This #YomKippur, I wish our Jewish community in the #SouthSound and across the nation an easy and meaningful fast. G'Mar Chatima Tova!",en,Tweet,0,3,2,4,424,2024-10-12 01:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#YomKippur,#SouthSound",,,
'1844838961656521211',"Great to ride along with @Amtrak_Cascades and @wsdot to hear how federal funds are expanding passenger #rail in the #PNW.

The #BipartisanInfrastructureLaw continues to #deliverfortheSouthSound, bringing over $1M to give you more transportation options.

#HighSpeedRail https://t.co/PNQ2ueSkJe",en,Tweet,0,12,2,3,3058,2024-10-11 21:34:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#rail,#PNW,#BipartisanInfrastructureLaw,#deliverfortheSouthSound,#HighSpeedRail",,photo,"https://pbs.twimg.com/media/GZovMb-WoAkSbaa.jpg,https://pbs.twimg.com/media/GZovMb_WwAQl9EU.jpg,https://pbs.twimg.com/media/GZovMb9XwBMLmEl.jpg"
'1844476387362742522',Check out what's coming to Homestead Park: https://t.co/LWEYKY6boI,en,Reply,0,0,0,0,215,2024-10-10 21:33:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.thenewstribune.com/news/local/article293369244.html,,
'1844475491765584127',"It was great to be back at @CityofUPWA's Homestead Park and break ground on its new renovations!

The park, an oasis for many, will see improved accessibility features and bring reassurance to all who enjoy it. Proud to back this project with $500k and #deliverfortheSouthSound. https://t.co/4IEK6UPd3X",en,Tweet,0,3,0,3,337,2024-10-10 21:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#deliverfortheSouthSound,,photo,"https://pbs.twimg.com/media/GZijljRXQAoyWem.jpg,https://pbs.twimg.com/media/GZijm_fWcA47Z8I.jpg,https://pbs.twimg.com/media/GZijoEyXoAMatIV.jpg,https://pbs.twimg.com/media/GZijpcoXsA8eDwu.jpg"
'1844143002744389682',"Thanks to the #InflationReductionAct and @EPA, @TribeNisqually is getting $5M for new solar panels and electric heat pumps - reducing costs and #deliveringfortheSouthSound.

Learn more about this great news: https://t.co/TQan35dz66 https://t.co/S2uP1GdN9O",en,Tweet,0,9,3,2,411,2024-10-09 23:28:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#InflationReductionAct,#deliveringfortheSouthSound","https://www.yelmonline.com/stories/rep-strickland-visits-nisqually-tribe-to-tour-future-projects,363253",photo,"https://pbs.twimg.com/media/GZe2D6tXsAAQfHQ.jpg,https://pbs.twimg.com/media/GZe2FLUWsAAB9PB.jpg,https://pbs.twimg.com/media/GZe2HtDXMAAUnhg.jpg"
'1844092396163957030',Maxine Mimms was a life-long educator and pillar of the Tacoma community. Her tireless advocacy for accessible education is a lasting legacy and she will be deeply missed. https://t.co/iXQkyEtdGY,en,Tweet,0,13,4,0,660,2024-10-09 20:07:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZeHdQ0XQAAWCiM.jpg
'1843781335539958168',Read more about this great news: https://t.co/RWH36EFxOU,en,Reply,0,1,1,0,284,2024-10-08 23:31:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://content.govdelivery.com/accounts/WAPSP/bulletins/3b805a8,,
'1843781232573972591',"🚨 ICYMI 🚨 

@PSPartnership's Estuary Program received @EPA's highest rating for their work in restoring the Puget Sound.

As Co-Chair of the Puget Sound Recovery Caucus with @RepDerekKilmer, it's good to see the Partnership recognized for their work for a healthy Sound.",en,Tweet,0,3,1,3,397,2024-10-08 23:31:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1843755595461210261',"It's #ManufacturingWeek in the #SouthSound!

From providing necessary goods to creating new jobs - manufacturers are pillars of the national and local economies. It was good to join @awbolympia at @safeboats' Tacoma facility and sign on to the great work happening at home. https://t.co/IhkvQWmUOG",en,Tweet,1,12,7,1,804,2024-10-08 21:49:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#ManufacturingWeek,#SouthSound",,photo,"https://pbs.twimg.com/media/GZZAAVkWQAEnMNm.jpg,https://pbs.twimg.com/media/GZZACUeWYAEex2w.jpg,https://pbs.twimg.com/media/GZZARP6XUAAZ7pV.jpg,https://pbs.twimg.com/media/GZZASoVXYAA2byJ.jpg"
'1843352305967730840',"One year ago, Hamas launched a terrorist attack against Israel - brutally murdering 1200 people, and kidnapping hundreds more.

Today, we continue to hope for the return of all hostages, and an end to the violence. https://t.co/YD2azygsPH",en,Tweet,0,9,4,2,689,2024-10-07 19:06:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZTmTM8WIAAL9db.jpg
'1842687813579309417',"It's clear - MAGA Extremists' Project 2025 is dangerous for students, teachers, families, and the #SouthSound. https://t.co/RIqmmYH7zF",en,Tweet,0,6,2,5,405,2024-10-05 23:06:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SouthSound,,photo,https://pbs.twimg.com/media/GZKKzP-XcAATiCb.jpg
'1842663699896570278',"From the history classroom to the football field, teachers serve as the bedrock of communities across our nation. Today, we thank them for their dedication to inspiring the next generation.

Happy #WorldTeachersDay. https://t.co/dGOOKIsE4e",en,Tweet,0,5,0,0,305,2024-10-05 21:30:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WorldTeachersDay,,photo,"https://pbs.twimg.com/media/GZJ0cfoXcAAQPHX.jpg,https://pbs.twimg.com/media/GZJ0eyvXgAA2sGM.jpg"
'1842296545087000725',Learn more about the Green Cove Culvert project here: https://t.co/45SF36GVck,en,Reply,0,2,1,0,185,2024-10-04 21:11:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2024/10/04/strickland-delivers-875k-for-green-cove-creek-water-main-relocation/,,
'1842296435695341652',"Green Cove Creek has always served as a safe, productive habitat for local salmon in #WA10. That's why I'm #deliveringfortheSouthSound with $875k to replace Green Cove's culvert, maintain clean water for @ThurstonCounty residents, and prevent rate increases for utility customers. https://t.co/uno2StkGKK",en,Tweet,0,10,3,1,486,2024-10-04 21:11:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#WA10,#deliveringfortheSouthSound",,photo,https://pbs.twimg.com/media/GZElynVXoAIzIkE.jpg
'1841938776106393994',"Earlier this year, we welcomed a new @IndianEmbassyUS consulate office here in WA state.

Thank you, @IndiainSeattle, for supporting the growing Indian American community in the Pacific Northwest. https://t.co/SNIH8voMle",en,Tweet,0,2,0,3,449,2024-10-03 21:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GY-2yKpXsAAUcmU.jpg,https://pbs.twimg.com/media/GY-2zbIW4AAzqwy.jpg"
'1841893508728131870',"For #WA10, this is only the start of where MAGA Extremists' Project 2025 leads.

@HouseDemocrats are fighting for Americans. https://t.co/F5zUgbOS0I",en,Tweet,0,3,3,5,630,2024-10-03 18:30:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WA10,,photo,https://pbs.twimg.com/media/GY-4JlOWQAE1ZSQ.jpg
'1841629240426414341',"Tonight, millions across the United States and the world are celebrating #RoshHashanah.

Though this year's holiday comes at a time of conflict, may this occasion also serve as a time for hope and renewal.

Shana Tova. https://t.co/vJVUNp3ngT",en,Tweet,0,3,1,2,339,2024-10-03 01:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#RoshHashanah,,photo,https://pbs.twimg.com/media/GY6zXjbWgAEOykf.jpg
'1841584110269296726',Learn more about the smart lockers coming to #WA10: https://t.co/YJqomIQ3Im,en,Reply,0,1,0,0,194,2024-10-02 22:00:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WA10,https://strickland.house.gov/2024/10/02/strickland-secures-over-740k-to-address-food-insecurity-in-pierce-county/,,
'1841584026852978889',"There are too many in our communities that are facing face food insecurity.

That's why I'm backing @goodrootsnw with over $740k for new refrigerated food lockers. These lockers make fresh food more accessible throughout Pierce County and #deliverfortheSouthSound. https://t.co/HHo4zIe6JE",en,Tweet,0,3,0,3,364,2024-10-02 22:00:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#deliverfortheSouthSound,,photo,https://pbs.twimg.com/media/GY6dNbUXwAAZ4N9.jpg
