tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1882571516488962139',Check out our @GOPoversight hearing from last week! https://t.co/Isy1eGkQb0,en,Tweet,0,6,0,0,252,2025-01-23 23:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/D1r1yfzxDAE?si=rspZ_C9AHx2XqmnW,,
'1882540489150546312',"Students from Liberty University in the 5th Congressional District visited Washington yesterday!

I enjoyed talking to them about @POTUS and the 119th Congress! https://t.co/oeDUSZsaEU",en,Tweet,1,21,3,2,1019,2025-01-23 21:26:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GiAgmNwW8AA0K0z.jpg
'1882485610033840483',"As a husband, father, and brother, I was appalled by the violent crime committed against Laken Riley.

I was proud to cosponsor my good friend, @RepMikeCollins of Georgia's bill and I am thankful for his hard work.

Read my full statement below:

https://t.co/ONxFKB7sod",en,Tweet,0,6,0,0,187,2025-01-23 17:48:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcguire.house.gov/media/press-releases/rep-john-mcguires-statement-passage-laken-riley-act,,
'1882231777307087352',"I recently spoke with Central Virginia's own, @WDBJ7 to talk about the inauguration weekend.

Take a look!

https://t.co/yApop43u2k",en,Tweet,0,3,0,0,178,2025-01-23 01:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wdbj7.com/2025/01/21/hometown-representatives-react-inauguration-president-trump/?outputType=amp,,
'1882178929005351043',"Today, I sat down with leaders from the Virginia banking community! 

We had a great conversation about cutting red tape and making it easier for businesses to do what they do best — business! https://t.co/8daVUi6x9T",en,Tweet,1,9,1,0,327,2025-01-22 21:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gh7ToCVWwAEqqMs.jpg
'1882160330891207021',"We're open for business!

Stop by our new temporary district office in Lynchburg and speak with our team!

https://t.co/W9Tbg29SCS",en,Tweet,0,17,1,1,609,2025-01-22 20:16:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcguire.house.gov/media/press-releases/rep-john-mcguire-opens-temporary-district-office-lynchburg,,
'1881397006935195804',"Beyond humbled to be a part of this team. Together, we will improve the lives of every American. #MAGA https://t.co/y8x7r29TVD",en,Tweet,0,9,0,1,215,2025-01-20 17:42:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MAGA,,video,https://video.twimg.com/amplify_video/1881396943370203137/vid/avc1/960x720/OOQous-x70FFScMH.mp4?tag=14
'1881395247424696720',"❌Gulf of Mexico 
✅ Gulf of America",en,Tweet,0,17,3,1,767,2025-01-20 17:35:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881386922280702427',It’s time to Make America Great Again! https://t.co/C4nke22WlF,en,Tweet,0,8,1,0,257,2025-01-20 17:02:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhwHbxXX0AAoHDn.jpg
'1881367330610978825',"Today is a day of remembrance as we celebrate and honor the legacy of Dr. Martin Luther King Jr.

""I have a dream that my four little children will one day live in a nation where they will not be judged by the color of their skin, but by the content of their character."" https://t.co/jpLrht8bdv",en,Tweet,0,4,0,0,190,2025-01-20 15:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhvuifiXMAAeiTY.jpg
'1881333356823998480',"Today is the day! 

We are great again! #MAGA",en,Tweet,0,5,1,0,180,2025-01-20 13:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#MAGA,,,
'1881084220736516201',1 day until the greatest comeback in American history is official 🇺🇸,en,Tweet,0,12,1,0,288,2025-01-19 21:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1880768018114023898',"I had a great conversation with the incoming White House Chief of Staff, Susie Wiles!

We are excited to be a part of the America First Team! https://t.co/zpYEXzcljp",en,Tweet,0,23,1,2,1673,2025-01-19 00:03:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhnUizDXYAEwW1g.jpg
'1880759577773519072',2 days until we Make America Great Again 🇺🇸,en,Tweet,0,10,0,0,222,2025-01-18 23:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1880638781088530923',"There are so many leftist, America last policies that don’t make sense. 
 
If the private sector thinks we should go back to work and get rid of DEI, so should the government – the largest workforce in the country. 

Watch more below: https://t.co/DQpzqm1Sl1",en,Tweet,0,1,0,0,218,2025-01-18 15:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/UHc4JkV6D3Y,,
'1880400962843529509',3 days until America is united again 🇺🇸,en,Tweet,0,9,0,0,307,2025-01-17 23:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1880350956401107370',"STAFF UPDATE: The Inauguration can’t come soon enough! If you have confirmed tickets from Congressman John McGuire to the Inauguration of @realDonaldTrump, our office is ready to make sure that you have your tickets and the latest updates about the historic ceremony. https://t.co/EXRhtyhqzE",en,Tweet,0,7,1,1,793,2025-01-17 20:26:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhhWl_5XgAAjG2g.jpg
'1880314145687384527',"I was proud to march with my fellow Navy SEALs and other veterans this past week in support of @realDonaldTrump’s nominee for Secretary of Defense, @PeteHegseth. 

Read below:
https://t.co/mGnUqbkEhB",en,Tweet,0,3,0,0,189,2025-01-17 18:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://news2share.com/live-veterans-march-in-dc-to-support-pete-hegseth-for-secretary-of-defense/,,
'1880268848907317611',"On Wednesday, I delivered my first one-minute speech on the House Floor. 

Take a look: https://t.co/yuBKWaV7ai",en,Tweet,0,8,2,0,342,2025-01-17 15:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1880019048685019136/pu/vid/avc1/1268x720/cs0fcHq6y4PmGfSR.mp4?tag=12
'1880038575032660292',4 days until 45 is 47 🇺🇸,en,Tweet,0,7,0,0,203,2025-01-16 23:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1880012576836419914',"We are going to help @realDonaldTrump put America first, not America last.

Listen to my remarks from the @GOPoversight meeting earlier this week: https://t.co/EFifB6zvqu",en,Tweet,0,5,0,0,187,2025-01-16 22:01:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1880012485509468160/vid/avc1/1280x720/LciKLZYy_4GqRBYn.mp4?tag=14
'1879966856200474653',https://t.co/UpUng7f6l8,zxx,Reply,0,1,0,0,121,2025-01-16 19:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mcguire.house.gov/media/press-releases/rep-john-mcguire-votes-preventing-violence-against-women-illegal-aliens-act,,
'1879966855936295173',"I was proud to vote for and support the Preventing Violence Against Women by Aliens Act. 

This is commonsense legislation that stands up for women and protects American communities.",en,Tweet,0,5,0,1,192,2025-01-16 19:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879936989430182247',"I’m happy to be a part of this Freshman Republican team. 

We are going to work together to help @realDonaldTrump Make America Great Again for all Americans. https://t.co/nwiqnluNVI",en,Tweet,0,14,2,0,6227,2025-01-16 17:01:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ghbgum2X0AA55ZJ.jpg
'1879683162265342191',"We had our first House Armed Services Committee meeting today.

@HASCRepublicans will:

🇺🇸 Make our military lethal.

🇺🇸 Project peace through strength.

🇺🇸 Deliver on @realDonaldTrump's America first agenda. https://t.co/SotvISJqNg",en,Tweet,0,7,0,0,910,2025-01-16 00:12:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhX5354XgAAt6jc.jpg
'1879311980378656947',6 days until America is strong again 🇺🇸,en,Tweet,0,5,0,0,197,2025-01-14 23:37:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879291712138564047',"First @GOPoversight hearing!

Honored to be part of the team that makes sure the government delivers for the American people.

Proud to serve with my fellow freshman @RepBrianJack and @RepBrandonGill! https://t.co/yyQl412oKq",en,Tweet,1,56,5,4,5749,2025-01-14 22:17:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhSV2hnXEAAl5gl.jpg
'1879256669970190375',"Girls are girls. Boys are boys. 

Follow the science – that’s why I voted for &amp; supported H.R. 28.",en,Tweet,0,12,3,1,438,2025-01-14 19:57:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879246726110015911',"Make our military lethal. 

I marched with fellow Navy SEALs in Congress, Veterans, and Gold Star Parents from the Vietnam War Memorial to the Capitol in support of @realDonaldTrump’s nominee for Secretary of Defense. 

Confirm @PeteHegseth! https://t.co/Jo4mbkr9T7",en,Tweet,0,7,1,0,229,2025-01-14 19:18:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GhRs79SXwAAfhzk.jpg,https://pbs.twimg.com/media/GhRs79PXEAAaC5f.jpg"
'1878947637472161905',7 days until the White House starts working FOR the American People again🇺🇸,en,Tweet,0,5,0,1,200,2025-01-13 23:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1878932538019746101',"I’m excited to see Goochland County’s Benedictine College Preparatory marching in President Trump’s inauguration parade!

Read about these great kids here: https://t.co/UVQeZ1Khpp",en,Tweet,0,5,0,0,179,2025-01-13 22:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://newsadvance.com/benedictine-students-to-march-in-the-2025-presidential-inaugural-parade/article_74a96478-ced5-558b-b75d-0725bb13a3de.html,,
'1878894793255698769',"I love stopping by Monument Terrace to speak with my fellow veterans.

They have been meeting here every Friday for over 1,200 weeks to honor and remember our veterans! 

We appreciate your service to our country. https://t.co/sIUDh4ajtQ",en,Tweet,0,6,0,0,178,2025-01-13 20:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GhMoqeiWIAAMCZ1.jpg,https://pbs.twimg.com/media/GhMosHkW0AEDuRR.jpg,https://pbs.twimg.com/media/GhMouxdW8AAyfih.jpg,https://pbs.twimg.com/media/GhMox5IXkAAVV2W.jpg"
'1878860814334972016',"It’s always an honor to meet with Lynchburg’s Sheriff’s Office.

Thank you for all you guys do to keep us safe! https://t.co/9iHZKYhzVz",en,Tweet,0,7,0,0,184,2025-01-13 17:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhMHWu9WkAEoLik.jpg
'1878585249862418518',8 days until we are back 🇺🇸,en,Tweet,0,10,1,0,327,2025-01-12 23:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1878517305426235636',"If you’re ever on Highway 29 North in Nelson County you should stop by Ann’s Family Restaurant for a nice home-cooked meal. 

Thank you Ann &amp; team for your hospitality! https://t.co/ZM2Pg3EA2w",en,Tweet,0,8,0,0,251,2025-01-12 19:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhHNFlWXYAEmTX4.jpg
'1878456911315521745',"We would not have a country without our men and women in law enforcement.

Thank you to Lynchburg Police Chief Ryan Zuidema and his team for keeping us safe! https://t.co/oyr5uWfhSa",en,Tweet,0,8,1,0,275,2025-01-12 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhGXxL5WwAA-IBc.jpg
'1878222861510353011',9 days until business is booming again🇺🇸,en,Tweet,0,9,0,0,227,2025-01-11 23:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1878185112690409711',"Yesterday, I met with Chief Wormser and other members of Lynchburg’s fire department!

We had a great discussion about the importance of a well-trained and well-equipped fire department, so they can do what they do best – save lives! https://t.co/C9ajhwRzbH",en,Tweet,0,6,0,0,236,2025-01-11 21:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhCCMFQWgAA2Ef3.jpg
'1878140262267998431',"Thank you Laurel Hovey and the entire team at Lynchburg Daily Bread for showing me around! 

They are at the frontlines to ensure the less fortunate don’t go hungry.

Last year they served over 300k meals! 

Learn more about these rockstars here:

https://t.co/7t5hd4MrXm https://t.co/jJOEnaEwpq",en,Tweet,0,3,0,0,161,2025-01-11 18:01:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.lynchburgdailybread.com,photo,https://pbs.twimg.com/media/GhB-msmWcAArM-2.jpg
'1877883128339210572',In 10 days we will make America's military lethal again🇺🇸,en,Tweet,0,3,1,0,204,2025-01-11 01:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877868024340082762',"My heart goes out to the people of California.
Please keep them in your prayers. https://t.co/XEPvEGllgz",en,Tweet,0,4,1,0,344,2025-01-11 00:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.newsmax.com/health/health-news/wildfires-california-los-angeles/2025/01/10/id/1194633/,,
'1877860977112236270',I agree with @SteveScalise,en,Tweet,0,3,1,0,700,2025-01-10 23:32:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877845920751993200',Glad to have my wife and best friend Tracy with me in DC for my first week in Congress❤️ https://t.co/QrP0gTl9o0,en,Tweet,0,20,3,1,528,2025-01-10 22:32:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gg9y6bZWAAA-HFV.jpg
'1877526586850713654',"It's National Law Enforcement Appreciation Day!

It's critical that we back the blue and thank them for keeping our families, friends, and neighbors safe. https://t.co/CqwsLN6zrI",en,Tweet,0,6,0,0,244,2025-01-10 01:23:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gg5QesFXsAAAscZ.jpg
'1877503095699095861',11 days until we secure our border 🇺🇸,en,Tweet,0,9,0,1,299,2025-01-09 23:49:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877467749011607952',"We passed the Illegitimate Court Counteraction (ICC) Act today.

House Republicans made it clear that we won't stand for biased attacks on our greatest ally in the Middle East, Israel.

Read my full statement below:

https://t.co/cq8Xq2vzhJ",en,Tweet,0,5,0,0,187,2025-01-09 21:29:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcguire.house.gov/media/press-releases/rep-john-mcquire-votes-illegitimate-court-counteraction-act,,
'1877418858899718638',I stand with Israel. Plain and simple. https://t.co/AxoGdA6oBV,en,Tweet,0,13,1,3,301,2025-01-09 18:15:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1877418827723542528/pu/vid/avc1/720x1280/_OXpoApVSLGtVZW-.mp4?tag=12
