tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1848797355782406334',"Last night I held a town hall in North Brunswick where I had the pleasure of discussing a variety of issues with folks from my district.

I am so fortunate to represent such thoughtful and engaged New Jerseyans.

Thank you to everyone who joined us!

https://t.co/GxsTP2gw6C https://t.co/BRr9PoL6HN",en,Tweet,0,5,0,5,520,2024-10-22 19:43:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://watsoncoleman.house.gov/newsroom/press-releases/congresswoman-bonnie-watson-coleman-holds-town-hall-in-north-brunswick,photo,https://pbs.twimg.com/media/Gag-aVjW0AEydKY.jpg
'1848409760111919606',"I’m honored to have earned a perfect score from @HRC!

I will always fight to secure a future where everyone is free to live their lives as their authentic selves. https://t.co/F8Bp15XU0l",en,Tweet,0,58,17,8,1951,2024-10-21 18:03:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gabb7wLXEAAT-JA.jpg
'1848390383618724006',"TODAY's the day! 

Hope to see you at our Town Hall tonight at 6pm at the North Brunswick Library.",en,Tweet,0,10,4,3,950,2024-10-21 16:46:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1848124283341393994',"North Brunswick &amp; Middlesex County residents! TOMORROW at 6pm I’m hosting a Town Hall at the N. Brunswick Library.

I’m looking forward to answering your questions, hearing your concerns, and having a thoughtful discussion about the issues impacting District 12. https://t.co/CzVdL9yksS",en,Tweet,0,9,3,2,1657,2024-10-20 23:09:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GaHgoCrXkAAauIa.jpg
'1847986129578115517',"Happy Birthday @VP Harris!

What you've been able to accomplish is nothing short of remarkable. You're an inspiring role model for women and girls across the nation, and each day you make us more proud. https://t.co/zETZuzVTfo",en,Tweet,0,25,5,3,887,2024-10-20 14:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GaCQr8AXkAA0OyF.jpg
'1847340474744656056',"Yahya Sinwar was a terrorist who murdered countless innocent civilians. I pray that his death can bring some measure of peace and closure for the families of the victims of his countless atrocities.

My full statement below: https://t.co/HvvdKw8WeB",en,Tweet,0,12,4,9,848,2024-10-18 19:14:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GaMRSEwXQAAJm6S.jpg
'1847296197947462037',"The Water Act, my bill with @SenSanders is a comprehensive bill to expand access to clean, safe, and affordable drinking water. 

Read more here: https://t.co/3UiEb9Szg5",en,Reply,0,3,1,2,362,2024-10-18 16:18:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://watsoncoleman.house.gov/newsroom/press-releases/rep-watson-coleman-sen-sanders-introduce-water-act-to-improve-water-safety-affordability-access,,
'1847296195586126231',"The Clean Water Act was signed into law 52 years ago today. A landmark in environmental protection, the CWA curbs pollution &amp; helps keep our water clean.

I'm eager to build on the progress of the CWA, &amp; ensure our children have access to clean water for generations to come.",en,Tweet,0,7,1,4,499,2024-10-18 16:18:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1847009905414135975',"Bill and I, and my wonderful staff, were so blessed to take part in a food packing event for “Trenton Plates, the World Takes.”

Cross Community Inc, TASK, and Arm in Arm put in so much work to organize this event. Together we were able to package 100k meals for those in need! https://t.co/3d8AbZKV4Y",en,Tweet,0,13,4,2,844,2024-10-17 21:20:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaHltsSWYAAcwF4.jpg,https://pbs.twimg.com/media/GaHltsRWQAAchbR.jpg,https://pbs.twimg.com/media/GaHltsRXAAA4Hlu.jpg"
'1846966907095712216',"North Brunswick &amp; Middlesex County residents! Join me for a town hall discussion on Monday 10/21 at 6:00pm at the North Brunswick Library.

There's so much going on in our country, community, and around the world. I'm eager to hear from you &amp; answer your questions. See you there! https://t.co/tU4pKauxs9",en,Tweet,0,6,4,4,550,2024-10-17 18:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GaB0lmdWMAADnpX.jpg
'1846932933459804543',"NJ-12 residents! If you are considering attending a military academy and serving our country in uniform, the deadline to apply for a nomination is TOMORROW - October 18th.

More information can be found below. I know you'll make us proud!
https://t.co/vRFKOS6So4",en,Tweet,0,2,2,2,505,2024-10-17 16:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://watsoncoleman.house.gov/services/service-academy-nominations,,
'1846649817746874724',"The Biden-Harris Administration and Democrats made Medicare stronger and are saving American seniors thousands on Rx drugs.

Don’t wait to get the coverage you need: Medicare Open Enrollment runs now until December 7. Visit https://t.co/zZlwN0dY2i to get started. https://t.co/uUCTYTy3K8",en,Tweet,0,7,1,4,1207,2024-10-16 21:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://medicare.gov,photo,https://pbs.twimg.com/media/GaCExL2XAAE4UyI.png
'1846599755415081458',"While we’re at it, it's about time we renamed our national school lunch program for Jean Fairfax, who helped overhaul the program to more fairly serve children from low income families.

Learn more here:
https://t.co/c4dTJ0b8IW",en,Reply,0,2,0,0,380,2024-10-16 18:11:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://watsoncoleman.house.gov/newsroom/press-releases/rep-watson-coleman-introduces-renaming-the-national-school-lunch-program-act,,
'1846599754261615008',"Access to food is a basic human right.

On #WorldFoodDay I’m thinking of the 47 million Americans, including 1 in 5 children, who don't have a stable food source.

We have a responsibility to ensure, in the richest country in the world, no person, no child, no family goes hungry.",en,Tweet,0,20,3,6,1129,2024-10-16 18:11:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WorldFoodDay,,,
'1846252045281468910',"New Jerseyans! Today is the LAST DAY to REGISTER TO VOTE!

Eligible residents can register online at: https://t.co/U0EDR2O6bf

If you have any questions, you can call 1-877-658-6837 (1-877-NJ-VOTER) and someone will be happy to assist you.",en,Tweet,0,14,3,1,718,2024-10-15 19:09:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nj.gov/state/elections/voter-registration.shtml,,
'1845895598295146611',"Happy Indigenous Peoples' Day! 

Today and every day, let us take time to reflect on the incredible contributions of native peoples to our nation, and celebrate the rich beauty of Native American culture. https://t.co/rOzpTfuun0",en,Tweet,0,12,4,5,925,2024-10-14 19:33:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GYwE6KlWsAAxx6Y.jpg
'1844849958077243576',"As Yom Kippur begins this evening, I want to wish all those who observe across New Jersey and the nation an easy and meaningful fast. 

May your name be inscribed in the Book of Life. https://t.co/unQKO8bHte",en,Tweet,0,10,0,3,735,2024-10-11 22:18:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GYwBZ9GWkAAglHf.jpg
'1844760619649527928',"As a member of the @EqualityCaucus I'm proud to work towards a world where everyone is free to live their lives as their authentic selves.

To the LGBTQ+ community in NJ and beyond, you are loved and you belong.

Happy #NationalComingOutDay! https://t.co/KItsGYnT89",en,Tweet,0,21,4,4,1041,2024-10-11 16:23:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalComingOutDay,,photo,https://pbs.twimg.com/media/GZjAgtRWgAgBR_U.png
'1844435009765245274',"This week I introduced a resolution with @RepAshleyHinson recognizing October 6-12 as National Midwifery Week.

Certified midwives and nurse-midwives provide essential reproductive healthcare services for any who need them. I’m so grateful for all they do. https://t.co/6lC0wYcNF4",en,Tweet,0,4,2,1,508,2024-10-10 18:49:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://watsoncoleman.house.gov/newsroom/press-releases/reps-bonnie-watson-coleman-and-ashley-hinson-introduce-resolution-recognizing-national-midwifery-week,,
'1844386152524157187',"Today is #WorldMentalHealthDay

It’s important to take care of your mental health anywhere - but especially in the workplace, where stress and burnout are all too common.

Check on your colleagues and take time when you need it. If you need urgent help, call or text 988 anytime. https://t.co/7D9sdeVanV",en,Tweet,0,6,2,1,589,2024-10-10 15:35:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WorldMentalHealthDay,,photo,https://pbs.twimg.com/media/GYvznyFXAAA_D4d.jpg
'1844060728103403982',"I’m so grateful to the @WhiteHouse for taking this issue seriously and working to prevent overdose deaths.

If you want to learn more about the WORK to Save Lives Act, click the link below. 5/5
https://t.co/dXEIfI4sf7",en,Reply,0,4,0,0,375,2024-10-09 18:01:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://watsoncoleman.house.gov/newsroom/press-releases/rep-watson-coleman-introduces-bipartisan-legislation-to-fight-opioid-overdoses-in-the-workplace,,
'1844060725356224565',"Companies like @amazon, leagues like @NHL, and unions like @AFSCME, have all committed to stocking overdose response medication at their facilities, and training employees on how to use them.

It's preparation that will literally save lives. 4/5",en,Reply,0,3,0,1,373,2024-10-09 18:01:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844060722818617405',"The WORK to Save Lives Act would require OSHA issue guidance for private employers on procuring overdose-response treatments like Narcan, and training for employees on how to use it.

The White House initiative reflects this same goal. 3/5",en,Reply,0,2,0,1,73,2024-10-09 18:01:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844060720578822572',"These commitments are in line with my WORK to Save Lives Act, which encourages workplace preparation for overdose events.

According to the National Safety Council, 75% of employers saw opioid use impact their workplace, but just 17% were well-prepared to address it. 2/5",en,Reply,0,1,0,1,43,2024-10-09 18:01:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844060716531318928',"Yesterday the @WhiteHouse announced 250+ orgs, from nonprofits to businesses, to sports leagues and universities, had committed to their Challenge to Save Lives from Overdose initiative.

This is fantastic news 🧵1/5",en,Tweet,0,11,0,1,642,2024-10-09 18:01:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1843739846919196814',"Happy International Lesbian Day! Today we recognize the crucial role that lesbians have played in the fight for queer rights. From blood drives during the AIDS crisis to fighting for marriage equality, lesbians have made incredible contributions in the struggle for LGBTQ+ freedom",en,Tweet,0,51,12,4,3159,2024-10-08 20:46:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1843662010141290707',"Today, the Biden-Harris Admin announced a new @EPA  rule to replace EVERY lead pipe across the country within 10 years. I can't stress enough how big of a deal this is - it's truly a game changer.

It'll make our water cleaner and our children healthier for generations to come.",en,Tweet,0,18,10,1,1766,2024-10-08 15:37:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1843392519813640264',"Today I joined @DRBC1961 to announce $715,000 in federal support for the Delaware River Basin. Thank you to the DRBC for all your work to keep the Delaware River clean for the 14M Americans who rely on it.

And thank you to the Biden-Harris Admin for making this possible! https://t.co/BZWk95RMg2",en,Tweet,0,13,1,0,1438,2024-10-07 21:46:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GZUGlRzXMAI4E81.jpg,https://pbs.twimg.com/media/GZUDYWGW0AA24Me.jpg,https://pbs.twimg.com/media/GZUFkQUXEAAR_vS.jpg,https://pbs.twimg.com/media/GZUKrjCXAAE93_i.jpg"
'1843308743922200752',"October 7th was one of the most horrific days in modern world history. It was the single deadliest day for Jewish people since the Holocaust. It made me sick to my stomach what was done by Hamas and other terrorist groups.

My full statement below: https://t.co/3OvC9MTeCT",en,Tweet,0,9,1,3,963,2024-10-07 16:13:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZS_UgzW8AAYJ8R.jpg
'1842923765753172115',"This week is #MentalHealthAwarenessWeek.

Together, we can reduce the stigma and provide support for the 1 in 5 Americans who suffer from mental illness.

If you or someone you know is in distress and needs help, call 988 anytime for a judgment-free conversation.",en,Tweet,0,9,2,3,690,2024-10-06 14:44:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#MentalHealthAwarenessWeek,,,
'1842621775986803109',"Today is #WorldTeacherDay!

Thank you to all our teachers across NJ-12 and beyond. Your patience, kindness, and diligent instruction prepare our children for happy, healthy, and successful lives.

I am so grateful for all you do. https://t.co/lZEx6xEVlH",en,Tweet,0,6,1,5,598,2024-10-05 18:44:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WorldTeacherDay,,photo,https://pbs.twimg.com/media/GYvzDsVXsAAFMy7.jpg
