tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1883984266058457276',"For me and my family, #HolocaustRemembranceDay is personal. My mom, her parents, and aunt escaped the Holocaust and lost everyone and everything but each other.

Today, we remember the millions who did not survive this dark period in human history and all those whose worlds were changed forever.",en,Tweet,3,165,20,91,15062,2025-01-27 21:03:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#HolocaustRemembranceDay,,,
'1883953857946141054',"It's great to see @usairforce reinstating basic training courses that highlight the brave contributions of the Tuskegee Airmen. 

We must preserve the legacy of American heroes like Lieutenant Colonel James H. Harvey III for future generations.
https://t.co/jEbv3bVb5Z https://t.co/PbgC3Bcxe0",en,Tweet,1,69,9,35,5896,2025-01-27 19:02:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.airforcetimes.com/news/your-air-force/2025/01/27/air-force-reinstates-course-with-tuskegee-airmen-video-after-outcry/,photo,https://pbs.twimg.com/media/GiUl0R2WgAEwFMy.jpg
'1882898120453026254',"Every week I send out a newsletter highlighting what my office is doing to fight for Colorado families.

Sign up today to stay up to date on what I’m working on⬇️
https://t.co/iXDl6aAHHq",en,Tweet,1,12,5,48,4652,2025-01-24 21:07:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.bennet.senate.gov/news/newsletter-signup/,,
'1882837595211858001',"For more than two decades, Colorado has grieved one incident of gun violence after another. During #GunViolenceSurvivorsWeek, we honor the lives lost and forever changed by the gun violence epidemic.",en,Tweet,0,25,5,40,4293,2025-01-24 17:07:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#GunViolenceSurvivorsWeek,,,
'1882504964725145659',"🎉Great news: Colorado’s 2024 high school graduation rate was the highest in more than a decade.

As we celebrate this promising improvement, let's recommit to ensuring every Colorado student has the resources to succeed in and out of the classroom. https://t.co/XIfu5v3mks",en,Tweet,1,26,4,28,4259,2025-01-23 19:05:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://coloradosun.com/2025/01/22/colorado-high-school-graduation-rate-dropout-rate-improves/,,
'1882455702570168541',"Throughout our country’s history, members of the Colorado National Guard have played an essential role in keeping us safe at home and abroad.

On its 165th anniversary, I’m grateful for the more than 5,000 members of @CONG1860 across our state.",en,Tweet,0,21,6,15,3515,2025-01-23 15:49:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882184230249410784',It’s always great to sit down with our interns to hear what’s on the minds of the next generation of leaders. I’m so grateful for their hard work and dedication to the people of Colorado. https://t.co/h5e5x5Kj1u,en,Tweet,0,49,6,25,4292,2025-01-22 21:51:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gh7cXYbXgAAc_xS.jpg,https://pbs.twimg.com/media/Gh7caCoWUAEWVmP.jpg"
'1882151901845987802',"Coloradans know too well how harmful wildfire smoke is to long-term health and quality of life. As wildfires like those impacting Los Angeles grow more frequent and destructive, my bill will help vulnerable communities protect themselves from toxic smoke’s lasting damage. https://t.co/Tg5BoqB1fC",en,Tweet,0,20,1,14,3169,2025-01-22 19:42:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1882151812364435456/pu/vid/avc1/1280x720/8TDF2kMaJIfJ7dZd.mp4?tag=12
'1881825240931791228',I'm glad to see @SecRubio and the Trump Administration build on President Biden's work to strengthen the Quad – which is critical for a free and open Indo-Pacific. https://t.co/0KCDEX3sE4,en,Tweet,1,14,5,12,2836,2025-01-21 22:04:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.reuters.com/world/quad-foreign-ministers-meet-washington-signal-trumps-china-focus-2025-01-21/,,
'1881722548762931606',The January 6 attack on the U.S. Capitol was a violent assault on our democracy. President Trump’s decision to issue these pardons erodes Americans' faith in the rule of law.,en,Tweet,3,206,32,116,19164,2025-01-21 15:16:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881516019111674366',"I offered an amendment to the Laken Riley Act to exempt children from being held in mandatory detention when they aren’t a threat. The potential consequences of detaining children are grave. Further, ICE estimates that it would cost $27 billion annually to enforce this unpaid mandate - more than 3 times their operating budget. 

Our immigration system is broken, and the American people deserve real reform that treats people with dignity, especially if they are children.",en,Tweet,6,145,35,120,15362,2025-01-21 01:35:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1881515107030634496/pu/vid/avc1/720x1280/BsInEHfHnh4ASvOp.mp4?tag=12
'1881351636754526478',"Today, we honor Dr. Martin Luther King Jr. and his lifelong efforts to make America more just, more fair, and more free.

As we look toward the future, it's up to all of us to keep Dr. King’s brave vision for peace and equality alive. #MLKDay",en,Tweet,0,52,7,31,6868,2025-01-20 14:42:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#MLKDay,,,
'1880738879713767837',"Earlier this month, we celebrated nearly $112M for CO infrastructure including millions for Pitkin County &amp; @RFTA to improve local roadways and connectivity.
 
These critical investments will support Colorado as we work to meet our state’s changing needs.
https://t.co/CH2KiRtYe2",en,Tweet,0,22,1,13,2969,2025-01-18 22:07:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.aspentimes.com/news/pitkin-county-and-rfta-receive-federal-grants,,
'1880392569693098006',"The Inflation Reduction Act delivered historic funding to combat drought, restore the health of our watersheds, and invest in the American West. I’m glad the Biden Administration answered our calls to support the water security of critical basins across the state and brought us one step closer to securing the Shoshone water right on the Colorado River.",en,Tweet,0,40,13,46,9518,2025-01-17 23:11:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1880285817844953354',Members of @coloradowheat stopped by my office to discuss how we can work together to address emerging threats to wheat production and ensure USDA programs work for CO and the West. I’ll continue to fight for a Farm Bill that creates certainty for all of CO's farmers &amp; ranchers. https://t.co/Y4WJWkDDZA,en,Tweet,0,7,2,13,2265,2025-01-17 16:07:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Ghgd8nEXIAAvScT.jpg,https://pbs.twimg.com/media/Ghgd882XsAA6bjE.jpg"
'1880012375925117275',"My mom is my #1 fan, but she's also @SenBooker's. #SenatorsonSenators https://t.co/WXJdWRXu4n",en,Tweet,0,21,3,14,2870,2025-01-16 22:00:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SenatorsonSenators,,video,https://video.twimg.com/ext_tw_video/1880010785444814848/pu/vid/avc1/720x1280/yUSsLeNTPBftIJLn.mp4?tag=12
'1879912663565967769',"CO has welcomed $3.4B from @USDA for rural electric co-ops, farmers, and small businesses from the Inflation Reduction Act.

These investments will help our state continue to cut pollution, spur rural economic growth, and deliver reliable, affordable energy to rural communities.",en,Tweet,0,11,4,18,2316,2025-01-16 15:24:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879695061165789281',"Under the Biden Administration, we brought the semiconductor industry back to the U.S., led historic clean energy action, and championed the largest investment in American infrastructure in generations.

Thank you, President Biden, for showing us what it looks like to invest in America again.",en,Tweet,4,220,35,63,8029,2025-01-16 01:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GhXU7b1XoAAa4Mf.jpg
'1879663225572397432',"I am pleased that Israel and Hamas have reached an agreement brokered by the U.S., in cooperation with Egypt and Qatar. This deal will reunite dozens of hostages with their loved ones, result in a mutual ceasefire, and deliver critical aid to civilians in Gaza.

Full statement⬇️ https://t.co/YISjUHTYqD",en,Tweet,0,18,4,27,8986,2025-01-15 22:53:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhXnqWWWkAA3lh9.jpg
'1879276914663444736',"🚨 Colorado: open enrollment for marketplace health insurance ends tomorrow, January 15. 

Don’t wait – enroll, renew, or switch your 2025 health plan today⬇️
https://t.co/yWg8Xwtdzh",en,Tweet,0,3,1,3,2138,2025-01-14 21:18:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://connectforhealthco.com/,,
'1879206954050146580',"As fires continue to devastate Southern California, Coloradans are stepping up to help local crews meet this challenge and protect communities across the area. I’m grateful for their brave efforts.
https://t.co/2mXBU9GBBs",en,Tweet,0,6,1,3,1953,2025-01-14 16:40:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cpr.org/2025/01/13/additional-colorado-firefighters-california-fires/,,
'1878908356846559682',"The annual open enrollment period for marketplace health insurance ends on Wednesday, January 15.

Enroll, renew, or switch health plans for 2025 before this week's deadline⬇️
https://t.co/yWg8Xwtdzh",en,Tweet,0,4,2,3,1931,2025-01-13 20:53:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://connectforhealthco.com/,,
'1878859650831126561',"The Loretto Heights Community Center is an incredible example of what can happen when Colorado communities and our federal partners come together with a shared goal.

It was great to celebrate new Inflation Reduction Act funding for this important Southwest Denver project. https://t.co/QcNHa62LhK",en,Tweet,0,9,1,4,2243,2025-01-13 17:40:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhMMWMUWEAA7RF8.jpg
'1878469190757040455',"✅Nearly $112M secured from @USDOT for infrastructure projects across Colorado.

The Bipartisan Infrastructure Law and Inflation Reduction Act continue to support Colorado as we work to meet our state’s changing needs – from improving roadways to strengthening local economies. https://t.co/AItAh2cd0u",en,Tweet,1,18,6,19,2803,2025-01-12 15:48:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhGpxioXcAAWX-7.jpg
'1878094517116497981',"#NationalHumanTraffickingAwarenessDay is an opportunity to stand united against this unimaginable horror and provide support for victims across the country. 

To get help from the National Human Trafficking Hotline, call 1-888-373-7888 or text HELP to 233733.",en,Tweet,1,20,7,35,4969,2025-01-11 15:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalHumanTraffickingAwarenessDay,,,
'1877850986913341537',"I'm glad to see Senate Majority Leader Thune express openness to an amendment process for this bill. We should all welcome that. There's bipartisan interest in legislating on the Senate floor again, and I'm hopeful we can find a way to do it together.",en,Tweet,1,30,7,17,5987,2025-01-10 22:52:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877829908082077740',"As we kick off 2025, @SenBooker and I are looking forward to working with our colleagues to extend critical lifelines like the expanded Child Tax Credit to families across the country. 

To hear what else is on our minds, listen to our full conversation below ⬇️ #SenatorsOnSenators 
https://t.co/p9Ds5GN54j",en,Tweet,1,31,5,7,2261,2025-01-10 21:28:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1877829139870121984/pu/vid/avc1/720x1280/zJiPkzcU4kKUCV4-.mp4?tag=12
'1877822404203843584',"It was great to join @DenChamber and Colorado leaders this morning for Boots N' Business. 

We kicked off @NationalWestern and learned more about expanded pathways for young Coloradans to pursue their education in agriculture, rural medicine, and veterinary science.",en,Tweet,0,11,0,2,1935,2025-01-10 20:58:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877453684373635559',The arrest of María Corina Machado is unacceptable. Nicolás Maduro has flagrantly refused to recognize the will of the Venezuelan people and brutally repressed those fighting for a free Venezuela. I will continue to stand with the Venezuelan people against his brutality.,en,Tweet,3,84,30,22,13156,2025-01-09 20:33:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877395430260007025',Let's get to work!,en,Tweet,2,70,18,69,12136,2025-01-09 16:42:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877129726348693998',"There’s always space to hold for icees. 🍿 🧹

Tune in Friday for my full conversation with @SenBooker. #SenatorsOnSenators https://t.co/XTh3YZwMaI",en,Tweet,1,12,0,4,2332,2025-01-08 23:06:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SenatorsOnSenators,,video,https://video.twimg.com/amplify_video/1877129656157032448/vid/avc1/720x1280/gojzpIcK8FP1ok_o.mp4?tag=16
